Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,4.611110210418701,4.2711100578308105,4.333330154418945,4.551670074462891,613769400.0,3.0189340114593506
2010-05-31,4.876110076904297,4.639440059661865,4.7711100578308105,4.722219944000244,310100400.0,3.1320536136627197
2010-06-01,4.888889789581299,4.676670074462891,4.777780055999756,4.847219944000244,197902800.0,3.2149605751037598
2010-06-02,4.800000190734863,4.567780017852783,4.694439888000488,4.783329963684082,170931600.0,3.1725852489471436
2010-06-03,4.821670055389404,4.5005598068237305,4.777780055999756,4.533329963684082,136089000.0,3.0067710876464844
2010-06-04,4.605000019073486,4.446109771728516,4.4472198486328125,4.502779960632324,91578600.0,2.9865078926086426
2010-06-07,4.588329792022705,4.356110095977783,4.356110095977783,4.5072197914123535,84182400.0,2.989452600479126
2010-06-08,4.577779769897461,4.301670074462891,4.477779865264893,4.40500020980835,99257400.0,2.921654462814331
2010-06-09,4.576670169830322,4.36221981048584,4.393889904022217,4.511109828948975,80924400.0,2.992032766342163
2010-06-10,4.68110990524292,4.459440231323242,4.472219944000244,4.638889789581299,65145600.0,3.0767838954925537
2010-06-11,4.716670036315918,4.587779998779297,4.666669845581055,4.676670074462891,68130000.0,3.101841926574707
2010-06-17,4.706669807434082,4.40556001663208,4.6777801513671875,4.444439888000488,59425200.0,2.9478132724761963
2010-06-18,4.496669769287109,4.36221981048584,4.384439945220947,4.421669960021973,34630200.0,2.932711124420166
2010-06-21,4.409999847412109,4.111110210418701,4.388889789581299,4.388889789581299,42577200.0,2.910968780517578
2010-06-22,4.408329963684082,4.2711100578308105,4.333330154418945,4.305560111999512,21432600.0,2.8556995391845703
2010-06-23,4.361110210418701,4.225560188293457,4.25,4.34443998336792,23223600.0,2.8814873695373535
2010-06-24,4.377779960632324,4.318329811096191,4.322780132293701,4.36667013168335,21205800.0,2.8962318897247314
2010-06-28,4.360000133514404,4.156670093536377,4.360000133514404,4.166669845581055,40347000.0,2.763579845428467
2010-06-29,4.166669845581055,3.843329906463623,4.166669845581055,3.8655600547790527,34691400.0,2.563865900039673
2010-06-30,3.916670083999634,3.666670083999634,3.8205599784851074,3.8499999046325684,22973400.0,2.5535454750061035
2010-07-01,3.8772199153900146,3.78056001663208,3.833329916000366,3.799999952316284,12684600.0,2.520382881164551
2010-07-02,3.811110019683838,3.533329963684082,3.7861099243164062,3.7033300399780273,31667400.0,2.456265926361084
2010-07-05,3.776669979095459,3.5666699409484863,3.611109972000122,3.77167010307312,18761400.0,2.5015928745269775
2010-07-06,3.861109972000122,3.6844398975372314,3.722219944000244,3.8133299350738525,18190800.0,2.529224157333374
2010-07-07,3.833329916000366,3.7033300399780273,3.8133299350738525,3.8311100006103516,15530400.0,2.924470901489258
2010-07-08,3.8872199058532715,3.777780055999756,3.861109972000122,3.846669912338257,16889400.0,2.9363481998443604
2010-07-09,3.998889923095703,3.8016700744628906,3.846669912338257,3.9461100101470947,15877800.0,3.012255907058716
2010-07-12,3.966670036315918,3.861109972000122,3.966670036315918,3.927220106124878,23184000.0,2.997836112976074
2010-07-13,3.888890027999878,3.778330087661743,3.888890027999878,3.7966699600219727,10814400.0,2.8981809616088867
2010-07-14,3.8499999046325684,3.75888991355896,3.8272199630737305,3.8144400119781494,15048000.0,2.911746025085449
2010-07-15,3.855560064315796,3.7427799701690674,3.809999942779541,3.7427799701690674,9030600.0,2.857043743133545
2010-07-16,3.732219934463501,3.5999999046325684,3.732219934463501,3.6411099433898926,21528000.0,2.7794344425201416
2010-07-19,3.6933300495147705,3.596669912338257,3.611109972000122,3.6833300590515137,13365000.0,2.8116631507873535
2010-07-20,3.85332989692688,3.666110038757324,3.666110038757324,3.84443998336792,19351800.0,2.9346461296081543
2010-07-21,3.9555599689483643,3.8166699409484863,3.84443998336792,3.8883299827575684,23403600.0,2.9681496620178223
2010-07-22,3.904439926147461,3.822779893875122,3.858330011367798,3.903330087661743,11214000.0,2.979599714279175
2010-07-23,3.975559949874878,3.8499999046325684,3.9227800369262695,3.878890037536621,15409800.0,2.9609434604644775
2010-07-26,3.938889980316162,3.8633298873901367,3.8922200202941895,3.9316699504852295,27628200.0,3.001232862472534
2010-07-27,3.954440116882324,3.877779960632324,3.92221999168396,3.877779960632324,16333200.0,2.9600961208343506
2010-07-28,3.9661099910736084,3.833889961242676,3.841670036315918,3.956670045852661,24280200.0,3.0203168392181396
2010-07-29,4.043330192565918,3.959439992904663,3.9611101150512695,4.002779960632324,25063200.0,3.055514335632324
2010-07-30,4.002779960632324,3.9188899993896484,4.002779960632324,3.9738900661468506,16453800.0,3.033461570739746
2010-08-02,4.13332986831665,3.962779998779297,3.972219944000244,4.127779960632324,27275400.0,3.150933265686035
2010-08-03,4.235559940338135,4.0988898277282715,4.127220153808594,4.183330059051514,27592200.0,3.1933369636535645
2010-08-04,4.2888898849487305,4.139440059661865,4.166110038757324,4.2888898849487305,22186800.0,3.273916244506836
2010-08-05,4.320559978485107,4.233329772949219,4.2888898849487305,4.261109828948975,14632200.0,3.2527103424072266
2010-08-06,4.458330154418945,4.233890056610107,4.24167013168335,4.416669845581055,24840000.0,3.3714566230773926
2010-08-09,4.542779922485352,4.388889789581299,4.411109924316406,4.480559825897217,15737400.0,3.420226812362671
2010-08-10,4.498330116271973,4.284440040588379,4.463890075683594,4.313889980316162,17307000.0,3.292999744415283
2010-08-11,4.402780055999756,4.223330020904541,4.276669979095459,4.333330154418945,10755000.0,3.3078391551971436
2010-08-12,4.34499979019165,4.190000057220459,4.311110019683838,4.213890075683594,11003400.0,3.216665029525757
2010-08-13,4.308330059051514,4.213890075683594,4.230559825897217,4.300000190734863,11628000.0,3.2823970317840576
2010-08-16,4.351669788360596,4.272779941558838,4.332220077514648,4.34443998336792,15433074.0,3.3163201808929443
2010-08-17,4.557779788970947,4.347219944000244,4.347219944000244,4.411109924316406,19933578.0,3.3672127723693848
2010-08-18,4.431670188903809,4.290559768676758,4.411109924316406,4.290559768676758,16464402.0,3.275190830230713
2010-08-19,4.360559940338135,4.272220134735107,4.276669979095459,4.291110038757324,11534886.0,3.27561092376709
2010-08-20,4.320559978485107,4.200560092926025,4.278329849243164,4.221109867095947,12969792.0,3.2221758365631104
2010-08-23,4.253330230712891,4.111110210418701,4.220560073852539,4.197780132293701,18355824.0,3.2043673992156982
2010-08-24,4.287779808044434,4.152780055999756,4.198890209197998,4.251669883728027,10667880.0,3.245504379272461
2010-08-25,4.347780227661133,4.166669845581055,4.222219944000244,4.211669921875,15079212.0,3.214970350265503
2010-08-26,4.372779846191406,4.213890075683594,4.213890075683594,4.312220096588135,13711554.0,3.291724920272827
2010-08-27,4.402780055999756,4.258890151977539,4.311110019683838,4.3222198486328125,19397736.0,3.299358367919922
2010-08-30,4.481669902801514,4.272220134735107,4.3222198486328125,4.458889961242676,56308428.0,3.4036850929260254
2010-08-31,4.476669788360596,4.354440212249756,4.427219867706299,4.4344401359558105,29230560.0,3.385021448135376
2010-09-01,4.463329792022705,3.99111008644104,4.436110019683838,4.0005598068237305,86213880.0,3.0538198947906494
2010-09-02,4.166669845581055,4.008890151977539,4.099999904632568,4.03056001663208,66706614.0,3.0767204761505127
2010-09-03,4.159999847412109,4.034440040588379,4.034999847412109,4.106110095977783,24611256.0,3.1343915462493896
2010-09-06,4.136109828948975,3.9444398880004883,4.119440078735352,4.058889865875244,42230160.0,3.098345994949341
2010-09-07,4.055560111999512,3.9788899421691895,4.032219886779785,4.022220134735107,24529068.0,3.070354461669922
2010-09-08,4.083330154418945,3.990000009536743,4.0211100578308105,4.081669807434082,23980284.0,3.115734815597534
2010-09-09,4.09499979019165,3.961669921875,4.070000171661377,3.9888899326324463,32339358.0,3.0449118614196777
2010-09-10,4.026669979095459,3.8733301162719727,3.9777801036834717,3.90556001663208,28771092.0,2.981301784515381
2010-09-13,4.0655598640441895,3.9061100482940674,3.92221999168396,4.053890228271484,38023164.0,3.094529628753662
2010-09-14,4.1777801513671875,4.044439792633057,4.076670169830322,4.151669979095459,30797244.0,3.1691691875457764
2010-09-15,4.174439907073975,3.9472200870513916,4.166669845581055,3.9555599689483643,25166646.0,3.0194692611694336
2010-09-16,4.0211100578308105,3.855560064315796,3.961669921875,3.8772199153900146,30642732.0,2.9596686363220215
2010-09-17,3.9433300495147705,3.8055601119995117,3.894439935684204,3.877779960632324,23586858.0,2.9600961208343506
2010-09-20,3.9266700744628906,3.8616700172424316,3.8766698837280273,3.898329973220825,22319298.0,2.975782632827759
2010-09-21,3.9316699504852295,3.833329916000366,3.9061100482940674,3.913330078125,14930370.0,2.9872334003448486
2010-09-27,4.03000020980835,3.913330078125,3.932219982147217,3.9944400787353516,16217712.0,3.0491483211517334
2010-09-28,4.0527801513671875,3.934999942779541,3.9855599403381348,4.027780055999756,23620302.0,3.0745983123779297
2010-09-29,4.044439792633057,3.932219982147217,4.027219772338867,3.9444398880004883,15451740.0,3.0109806060791016
2010-09-30,4.055560111999512,3.9444398880004883,3.9711101055145264,4.016109943389893,19551600.0,3.0656898021698
2010-10-08,4.097219944000244,4.0,4.055560111999512,4.083330154418945,30198600.0,3.117002487182617
2010-10-11,4.1588897705078125,3.9333300590515137,4.055560111999512,3.972219944000244,41808600.0,3.03218674659729
2010-10-12,4.011109828948975,3.9227800369262695,3.972219944000244,4.0,24019200.0,3.0533924102783203
2010-10-13,4.087220191955566,3.9555599689483643,3.972219944000244,4.073329925537109,21042000.0,3.1093688011169434
2010-10-14,4.071109771728516,3.8816699981689453,4.063330173492432,3.882780075073242,21121200.0,2.9639129638671875
2010-10-15,3.918329954147339,3.772779941558838,3.8833301067352295,3.8883299827575684,33359400.0,2.9681496620178223
2010-10-18,3.8822200298309326,3.6777799129486084,3.877779960632324,3.7722198963165283,34932600.0,2.879517078399658
2010-10-19,3.938889980316162,3.7561099529266357,3.7711100578308105,3.916670083999634,27581400.0,2.9897825717926025
2010-10-20,3.9883298873901367,3.833889961242676,3.833889961242676,3.916670083999634,19049400.0,2.9897825717926025
2010-10-21,4.028329849243164,3.9127800464630127,3.9149999618530273,3.9333300590515137,32756400.0,3.002500295639038
2010-10-22,4.0,3.9000000953674316,3.9494400024414062,3.9366700649261475,25527600.0,3.005049705505371
2010-10-25,4.083330154418945,3.9461100101470947,3.9555599689483643,4.059999942779541,48106800.0,3.0991930961608887
2010-10-26,4.136670112609863,4.028329849243164,4.054999828338623,4.111110210418701,31599000.0,3.1382086277008057
2010-10-27,4.175000190734863,4.0005598068237305,4.139999866485596,4.037220001220703,26208000.0,3.0818042755126953
2010-10-28,4.441110134124756,4.022779941558838,4.022779941558838,4.441110134124756,84943800.0,3.390113115310669
2010-10-29,4.832779884338379,4.472219944000244,4.505559921264648,4.650000095367432,90752400.0,3.5495688915252686
2010-11-01,4.7888898849487305,4.611670017242432,4.638889789581299,4.733329772949219,51656400.0,3.6131784915924072
