Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.860000133514404,6.673329830169678,6.800000190734863,6.820000171661377,10912731.0,6.268473148345947
2010-01-05,6.906670093536377,6.713329792022705,6.800000190734863,6.906670093536377,9594891.0,6.348134517669678
2010-01-06,7.053329944610596,6.806670188903809,6.913330078125,6.820000171661377,9890304.0,6.268473148345947
2010-01-07,6.800000190734863,6.473330020904541,6.713329792022705,6.546669960021973,9461888.0,6.017246723175049
2010-01-08,6.593329906463623,6.413330078125,6.526669979095459,6.586669921875,5872875.0,6.054012298583984
2010-01-11,6.806670188903809,6.473330020904541,6.63332986831665,6.726669788360596,10200720.0,6.182690143585205
2010-01-12,6.86667013168335,6.613329887390137,6.666669845581055,6.860000133514404,9608544.0,6.305238723754883
2010-01-13,6.980000019073486,6.626669883728027,6.673329830169678,6.746669769287109,11142435.0,6.201073169708252
2010-01-14,7.179999828338623,6.733329772949219,6.746669769287109,7.059999942779541,15995766.0,6.4890642166137695
2010-01-15,7.126669883728027,6.966670036315918,7.039999961853027,7.066669940948486,11626644.0,6.495194911956787
2010-01-18,7.400000095367432,7.026669979095459,7.033329963684082,7.273330211639404,19602092.0,6.68514347076416
2010-01-19,7.360000133514404,7.13332986831665,7.273330211639404,7.21999979019165,12205914.0,6.636124610900879
2010-01-20,7.213329792022705,6.733329772949219,7.213329792022705,6.793330192565918,12733858.0,6.243959903717041
2010-01-21,6.913330078125,6.666669845581055,6.800000190734863,6.853330135345459,5664350.0,6.299108028411865
2010-01-22,6.800000190734863,6.559999942779541,6.753330230712891,6.673329830169678,6665780.0,6.133663654327393
2010-01-25,6.800000190734863,6.659999847412109,6.659999847412109,6.693329811096191,3538654.0,6.152047157287598
2010-01-26,6.753330230712891,6.400000095367432,6.666669845581055,6.440000057220459,4672455.0,5.919203758239746
2010-01-27,6.506669998168945,6.266670227050781,6.386670112609863,6.380000114440918,3357033.0,5.864055633544922
2010-01-28,7.0,6.506669998168945,6.533329963684082,6.679999828338623,15256900.0,6.13979434967041
2010-01-29,6.666669845581055,6.36667013168335,6.486670017242432,6.599999904632568,7940778.0,6.0662641525268555
2010-02-01,6.599999904632568,6.186669826507568,6.513329982757568,6.306670188903809,7270893.0,5.796655654907227
2010-02-02,6.400000095367432,6.213329792022705,6.340000152587891,6.226669788360596,4768502.0,5.723124980926514
2010-02-03,6.400000095367432,6.099999904632568,6.313330173492432,6.400000095367432,7760378.0,5.882437705993652
2010-02-04,6.486670017242432,6.266670227050781,6.313330173492432,6.393330097198486,6746668.0,5.876307964324951
2010-02-05,6.706669807434082,6.206669807434082,6.260000228881836,6.440000057220459,10752770.0,5.919203758239746
2010-02-08,6.466670036315918,6.273330211639404,6.386670112609863,6.360000133514404,4042496.0,5.845673084259033
2010-02-09,6.966670036315918,6.306670188903809,6.306670188903809,6.86667013168335,20129546.0,6.311368465423584
2010-02-10,6.78000020980835,6.586669921875,6.766670227050781,6.739999771118164,11568930.0,6.194942474365234
2010-02-11,6.786670207977295,6.63332986831665,6.693329811096191,6.673329830169678,6508524.0,6.133663654327393
2010-02-12,6.746669769287109,6.653329849243164,6.733329772949219,6.739999771118164,5477472.0,6.194942474365234
2010-02-22,6.886670112609863,6.679999828338623,6.753330230712891,6.766670227050781,7602144.0,6.219455718994141
2010-02-23,7.13332986831665,6.733329772949219,6.773330211639404,6.973330020904541,15416954.0,6.409403324127197
2010-02-24,7.400000095367432,6.966670036315918,6.966670036315918,7.066669940948486,21759812.0,6.495194911956787
2010-02-25,7.773330211639404,7.0,7.006669998168945,7.773330211639404,32356778.0,7.144708156585693
2010-02-26,8.433329582214355,7.693329811096191,7.940000057220459,8.126669883728027,56983900.0,7.469473838806152
2010-03-01,8.9399995803833,7.946670055389404,8.013330459594727,8.773329734802246,63516200.0,8.063838958740234
2010-03-02,9.0,8.586669921875,8.666669845581055,8.886670112609863,47948810.0,8.168014526367188
2010-03-03,9.119999885559082,8.666669845581055,8.893329620361328,8.933329582214355,39962938.0,8.21090030670166
2010-03-04,8.966670036315918,8.239999771118164,8.933329582214355,8.513330459594727,34299716.0,7.824865818023682
2010-03-05,8.733329772949219,8.306670188903809,8.506669998168945,8.333330154418945,25317526.0,7.659421920776367
2010-03-08,8.613329887390137,8.313329696655273,8.42667007446289,8.486669540405273,21022120.0,7.800360202789307
2010-03-09,8.586669921875,8.140000343322754,8.3533296585083,8.533329963684082,21926174.0,7.843247413635254
2010-03-10,8.513330459594727,8.140000343322754,8.4399995803833,8.260000228881836,18247245.0,7.592021942138672
2010-03-11,8.446669578552246,8.113329887390137,8.266670227050781,8.333330154418945,15481488.0,7.659421920776367
2010-03-12,8.553330421447754,8.140000343322754,8.273329734802246,8.199999809265137,20938286.0,7.5368733406066895
2010-03-15,8.333330154418945,7.940000057220459,8.133330345153809,8.233329772949219,16814858.0,7.567508220672607
2010-03-16,8.213330268859863,7.940000057220459,8.133330345153809,8.113329887390137,11338503.0,7.457212448120117
2010-03-17,8.546669960021973,8.079999923706055,8.133330345153809,8.466670036315918,22573286.0,7.781978607177734
2010-03-18,8.813329696655273,8.260000228881836,8.446669578552246,8.359999656677246,27105548.0,7.683934211730957
2010-03-19,8.3533296585083,8.180000305175781,8.300000190734863,8.306670188903809,13259130.0,7.634917259216309
2010-03-22,8.466670036315918,8.206669807434082,8.319999694824219,8.366669654846191,13523024.0,7.690064907073975
2010-03-23,8.453330039978027,8.053330421447754,8.306670188903809,8.100000381469727,15160732.0,7.444961071014404
2010-03-24,8.213330268859863,8.053330421447754,8.066670417785645,8.113329887390137,10566224.0,7.457212448120117
2010-03-25,8.086669921875,7.840000152587891,8.086669921875,7.886670112609863,11202250.0,7.24888277053833
2010-03-26,8.199999809265137,7.786670207977295,7.786670207977295,8.133330345153809,11819286.0,7.475595474243164
2010-03-29,8.279999732971191,8.0600004196167,8.166669845581055,8.119999885559082,9886586.0,7.463343620300293
2010-03-30,8.226670265197754,8.020000457763672,8.126669883728027,8.166669845581055,9251962.0,7.50623893737793
2010-03-31,8.346670150756836,8.093330383300781,8.1466703414917,8.25333023071289,13663250.0,7.5858917236328125
2010-04-01,8.613329887390137,8.266670227050781,8.266670227050781,8.5600004196167,29520717.0,7.867762088775635
2010-04-02,8.586669921875,8.34000015258789,8.586669921875,8.406669616699219,14646842.0,7.726830005645752
2010-04-06,8.460000038146973,8.273329734802246,8.420000076293945,8.333330154418945,8967933.0,7.659421920776367
2010-04-07,8.566670417785645,8.333330154418945,8.366669654846191,8.486669540405273,15956024.0,7.800360202789307
2010-04-09,8.513330459594727,8.293330192565918,8.513330459594727,8.413330078125,11008974.0,7.732951641082764
2010-04-12,8.760000228881836,8.346670150756836,8.446669578552246,8.606670379638672,23714728.0,7.910656929016113
2010-04-13,8.566670417785645,7.986670017242432,8.5600004196167,8.153329849243164,17739660.0,7.4939775466918945
2010-04-14,8.220000267028809,8.033329963684082,8.1466703414917,8.180000305175781,7939072.0,7.518491744995117
2010-04-15,8.24666976928711,7.986670017242432,8.173330307006836,8.07332992553711,8024654.0,7.420447826385498
2010-04-16,8.239999771118164,7.986670017242432,8.0600004196167,8.199999809265137,7512789.0,7.5368733406066895
2010-04-19,8.220000267028809,7.553329944610596,8.100000381469727,7.566669940948486,9733100.0,6.954760551452637
2010-04-20,7.753330230712891,7.433330059051514,7.599999904632568,7.726669788360596,7181510.0,7.101821422576904
2010-04-21,8.126669883728027,7.666669845581055,7.766670227050781,8.100000381469727,10737716.0,7.444961071014404
2010-04-22,8.380000114440918,7.966670036315918,8.0,8.346670150756836,16741086.0,7.671682834625244
2010-04-23,8.653329849243164,8.260000228881836,8.373330116271973,8.346670150756836,18965864.0,7.671682834625244
2010-04-26,8.420000076293945,8.1466703414917,8.326669692993164,8.300000190734863,9905928.0,7.628787040710449
2010-04-27,8.493330001831055,8.119999885559082,8.300000190734863,8.42667007446289,16414704.0,7.745213508605957
2010-04-28,8.420000076293945,8.119999885559082,8.34000015258789,8.25333023071289,9619119.0,7.5858917236328125
2010-04-29,8.933329582214355,8.206669807434082,8.74666976928711,8.206669807434082,26539976.0,7.543004989624023
2010-04-30,7.900000095367432,7.386670112609863,7.900000095367432,7.386670112609863,14540013.0,6.789317607879639
2010-05-04,7.300000190734863,6.800000190734863,7.173329830169678,6.860000133514404,13236932.0,6.305238723754883
2010-05-05,7.446670055389404,6.86667013168335,6.86667013168335,7.353330135345459,20614362.0,6.758673191070557
