Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,8.915379524230957,8.915379524230957,8.915379524230957,8.915379524230957,15080.0,8.744050979614258
2017-02-03,9.807689666748047,9.807689666748047,9.807689666748047,9.807689666748047,20597.0,9.61921215057373
2017-02-06,10.7923002243042,10.7923002243042,10.7923002243042,10.7923002243042,36387.0,10.5849027633667
2017-02-07,11.869199752807617,11.869199752807617,11.869199752807617,11.869199752807617,46657.0,11.641106605529785
2017-02-08,13.053799629211426,13.053799629211426,13.053799629211426,13.053799629211426,62522.0,12.80294132232666
2017-02-09,14.361499786376953,14.361499786376953,14.361499786376953,14.361499786376953,105404.0,14.085511207580566
2017-02-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,119437.0,15.496367454528809
2017-02-13,17.37689971923828,17.37689971923828,17.37689971923828,17.37689971923828,120608.0,17.0429630279541
2017-02-14,19.115400314331055,19.115400314331055,19.115400314331055,19.115400314331055,116820.0,18.748056411743164
2017-02-15,21.030799865722656,21.030799865722656,21.030799865722656,21.030799865722656,429094.0,20.626646041870117
2017-02-16,23.130800247192383,23.130800247192383,23.130800247192383,23.130800247192383,890017.0,22.686290740966797
2017-02-17,25.446199417114258,23.469200134277344,25.446199417114258,24.207700729370117,32286042.0,23.742494583129883
2017-02-20,23.76919937133789,21.78459930419922,23.76919937133789,21.96150016784668,22543049.0,21.539461135864258
2017-02-21,23.046199798583984,21.30769920349121,21.615400314331055,22.346200942993164,17738871.0,21.916767120361328
2017-02-22,22.53849983215332,21.023099899291992,21.969200134277344,21.753799438476562,16530806.0,21.335752487182617
2017-02-23,22.738500595092773,21.753799438476562,21.93079948425293,22.523099899291992,17440069.0,22.090267181396484
2017-02-24,23.523099899291992,22.161500930786133,22.299999237060547,22.953800201416016,17242690.0,22.512691497802734
2017-02-27,22.89229965209961,22.21540069580078,22.561500549316406,22.60770034790039,10380186.0,22.17324447631836
2017-02-28,22.76919937133789,22.061500549316406,22.576900482177734,22.653799057006836,8915397.0,22.218454360961914
