Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,23.821399688720703,23.821399688720703,23.821399688720703,23.821399688720703,35540,23.821399688720703
2017-01-09,26.20709991455078,26.20709991455078,26.20709991455078,26.20709991455078,10628,26.20709991455078
2017-01-10,28.82859992980957,28.82859992980957,28.82859992980957,28.82859992980957,13020,28.82859992980957
2017-01-11,31.71430015563965,31.71430015563965,31.71430015563965,31.71430015563965,70413,31.71430015563965
2017-01-12,34.88570022583008,31.435699462890625,34.88570022583008,31.735700607299805,31011545,31.735700607299805
2017-01-13,33.535701751708984,29.064300537109375,30.678600311279297,31.25,26041892,31.25
2017-01-16,32.70000076293945,29.842899322509766,30.200000762939453,32.464298248291016,24648342,32.464298248291016
2017-01-17,35.714298248291016,32.00709915161133,32.14289855957031,34.592899322509766,30942643,34.592899322509766
2017-01-18,34.08570098876953,31.571399688720703,33.79290008544922,31.757099151611328,24817725,31.757099151611328
2017-01-19,32.63570022583008,30.79290008544922,30.79290008544922,31.299999237060547,12621263,31.299999237060547
2017-01-20,33.10710144042969,31.114299774169922,31.264299392700195,32.400001525878906,12788742,32.400001525878906
2017-01-23,33.150001525878906,31.935699462890625,32.50709915161133,32.0713996887207,11766462,32.0713996887207
2017-01-24,32.10710144042969,30.1643009185791,32.00709915161133,30.878599166870117,15415101,30.878599166870117
2017-01-25,31.642900466918945,30.364299774169922,30.485700607299805,31.271400451660156,9539759,31.271400451660156
2017-01-26,31.485700607299805,30.628599166870117,31.29290008544922,30.857099533081055,8804986,30.857099533081055
2017-02-03,31.521400451660156,30.635700225830078,30.885700225830078,31.100000381469727,7691699,31.100000381469727
2017-02-06,33.185699462890625,31.28569984436035,31.428600311279297,32.87860107421875,14471394,32.87860107421875
2017-02-07,32.8213996887207,32.04999923706055,32.50709915161133,32.407100677490234,9307062,32.407100677490234
2017-02-08,33.349998474121094,32.342899322509766,32.41429901123047,32.978599548339844,12071810,32.978599548339844
2017-02-09,34.035701751708984,32.70000076293945,32.771400451660156,32.964298248291016,13189691,32.964298248291016
2017-02-10,33.064300537109375,31.892900466918945,32.97140121459961,31.92140007019043,10201583,31.92140007019043
