Date,High,Low,Open,Close,Volume,Adj Close
2017-04-12,19.020000457763672,17.433300018310547,17.433300018310547,19.020000457763672,7766.0,18.71876335144043
2017-04-13,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1766.0,20.588672637939453
2017-04-14,23.0132999420166,23.0132999420166,23.0132999420166,23.0132999420166,3681.0,22.64881706237793
2017-04-17,25.31329917907715,25.31329917907715,25.31329917907715,25.31329917907715,10186.0,24.912389755249023
2017-04-18,27.84670066833496,27.84670066833496,27.84670066833496,27.84670066833496,12764.0,27.405668258666992
2017-04-19,30.63330078125,30.63330078125,30.63330078125,30.63330078125,20781.0,30.14813232421875
2017-04-20,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,25431.0,33.166263580322266
2017-04-21,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,33.166263580322266
2017-04-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,33.166263580322266
2017-04-25,37.073299407958984,35.00669860839844,36.673301696777344,37.073299407958984,7083044.0,36.48613739013672
2017-04-26,38.66669845581055,35.253299713134766,35.33330154418945,37.14670181274414,11042631.0,36.55837631225586
2017-04-27,40.86000061035156,35.68000030517578,36.0,40.86000061035156,12541620.0,40.21286392211914
2017-04-28,40.63999938964844,38.36669921875,39.78670120239258,38.88669967651367,9444804.0,38.270816802978516
2017-05-02,39.5,37.5,38.79330062866211,38.326698303222656,7031014.0,37.71968460083008
2017-05-03,42.13330078125,38.85329818725586,38.87329864501953,41.20000076293945,10608896.0,40.547481536865234
2017-05-04,41.66669845581055,38.66669845581055,40.27330017089844,39.986698150634766,7407502.0,39.3533935546875
2017-05-05,39.72669982910156,37.779998779296875,39.326698303222656,37.779998779296875,4945414.0,37.181644439697266
2017-05-08,38.29999923706055,36.040000915527344,37.2599983215332,36.400001525878906,3878241.0,35.82350158691406
2017-05-09,37.50669860839844,36.04669952392578,36.119998931884766,37.06669998168945,3299942.0,36.47964096069336
2017-05-10,37.246700286865234,34.53329849243164,36.78670120239258,34.78670120239258,5062192.0,34.235755920410156
2017-05-11,36.599998474121094,34.00669860839844,34.04669952392578,35.53329849243164,3517599.0,34.970523834228516
2017-05-12,35.68000030517578,34.7400016784668,35.66669845581055,35.33330154418945,2736018.0,34.7736930847168
2017-05-15,36.56669998168945,35.20000076293945,35.46670150756836,35.926700592041016,3153588.0,35.357696533203125
2017-05-16,36.753299713134766,34.36000061035156,35.33330154418945,36.58000183105469,3506720.0,36.00065231323242
2017-05-17,37.08000183105469,36.16669845581055,36.34000015258789,36.406700134277344,3440870.0,35.83009719848633
2017-05-18,37.85329818725586,35.66669845581055,35.96670150756836,36.68669891357422,3513964.0,36.105655670166016
2017-05-19,36.95330047607422,35.69329833984375,36.50669860839844,35.97330093383789,2840388.0,35.40355682373047
2017-05-22,36.14670181274414,32.37329864501953,35.53329849243164,32.37329864501953,3679654.0,31.860572814941406
2017-05-23,32.21329879760742,29.266700744628906,31.99329948425293,29.5,3589272.0,29.03278160095215
2017-05-24,30.5,28.67329978942871,29.33329963684082,30.200000762939453,2441836.0,29.721696853637695
2017-05-25,30.799999237060547,29.200000762939453,30.233299255371094,30.306699752807617,2360094.0,29.826705932617188
