Date,High,Low,Open,Close,Volume,Adj Close
2016-09-02,5.566669940948486,4.99167013168335,4.99167013168335,5.566669940948486,150492.0,5.373011112213135
2016-09-05,6.125,6.125,6.125,6.125,59737.0,5.911916732788086
2016-09-06,6.74167013168335,6.74167013168335,6.74167013168335,6.74167013168335,62248.0,6.507133483886719
2016-09-07,7.416669845581055,7.416669845581055,7.416669845581055,7.416669845581055,120320.0,7.158650875091553
2016-09-08,8.158329963684082,8.158329963684082,8.158329963684082,8.158329963684082,310293.0,7.874508857727051
2016-09-09,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,846349.0,8.66276741027832
2016-09-12,9.875,9.875,9.875,9.875,2247271.0,9.531457901000977
2016-09-13,10.866700172424316,10.866700172424316,10.866700172424316,10.866700172424316,2007831.0,10.48865795135498
2016-09-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3492582.0,11.534270286560059
2016-09-19,13.14169979095459,13.14169979095459,13.14169979095459,13.14169979095459,23190972.0,12.6845121383667
2016-09-20,14.41670036315918,13.199999809265137,13.5,13.675000190734863,164527610.0,13.199259757995605
2016-09-21,13.58329963684082,13.04170036315918,13.33329963684082,13.08329963684082,90081103.0,12.628144264221191
2016-09-22,13.45829963684082,12.550000190734863,13.258299827575684,12.60830020904541,91285754.0,12.169669151306152
2016-09-23,12.699999809265137,11.949999809265137,12.48330020904541,12.008299827575684,64572254.0,11.59054183959961
2016-09-26,12.241700172424316,11.54170036315918,11.941699981689453,11.54170036315918,47155168.0,11.140174865722656
2016-09-27,11.64169979095459,10.800000190734863,11.5,11.241700172424316,61512150.0,10.850611686706543
2016-09-28,11.16670036315918,10.800000190734863,11.125,10.908300399780273,37991694.0,10.528810501098633
2016-09-29,11.316699981689453,10.908300399780273,10.91670036315918,10.949999809265137,38688428.0,10.569058418273926
2016-09-30,10.933300018310547,10.508299827575684,10.866700172424316,10.524999618530273,39912937.0,10.158843994140625
2016-10-10,10.83329963684082,10.466699600219727,10.600000381469727,10.83329963684082,35581714.0,10.456418991088867
2016-10-11,11.225000381469727,10.76669979095459,10.83329963684082,11.20829963684082,49965115.0,10.81837272644043
2016-10-12,11.100000381469727,10.866700172424316,11.0,10.91670036315918,32049709.0,10.536918640136719
2016-10-13,10.975000381469727,10.591699600219727,10.925000190734863,10.66670036315918,32225552.0,10.295615196228027
2016-10-14,11.0,10.60830020904541,10.66670036315918,10.783300399780273,30221118.0,10.408159255981445
2016-10-17,10.725000381469727,10.33329963684082,10.725000381469727,10.375,31061548.0,10.014062881469727
