Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,4.026919841766357,4.026919841766357,4.026919841766357,4.026919841766357,55380.0,3.951282024383545
2015-07-01,4.430769920349121,4.430769920349121,4.430769920349121,4.430769920349121,8923.0,4.3475470542907715
2015-07-02,4.873079776763916,4.873079776763916,4.873079776763916,4.873079776763916,25220.0,4.781548500061035
2015-07-03,5.361539840698242,5.361539840698242,5.361539840698242,5.361539840698242,180960.0,5.260833740234375
2015-07-06,5.8961501121521,5.8961501121521,5.8961501121521,5.8961501121521,173394.0,5.785402297973633
2015-07-07,6.484610080718994,6.484610080718994,6.484610080718994,6.484610080718994,2508006.0,6.362809658050537
2015-07-08,7.134610176086426,5.834619998931885,5.8961501121521,7.134610176086426,46087706.0,7.000600814819336
2015-07-09,7.849999904632568,6.769229888916016,6.923079967498779,7.849999904632568,11920209.0,7.702552795410156
2015-07-10,8.634610176086426,8.634610176086426,8.634610176086426,8.634610176086426,263403.0,8.47242546081543
2015-07-13,9.5,9.5,9.5,9.5,95134.0,9.321560859680176
2015-07-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,165118.0,10.253717422485352
2015-07-15,11.496199607849121,11.076899528503418,11.496199607849121,11.496199607849121,37303000.0,11.280265808105469
2015-07-16,12.5,10.346199989318848,10.346199989318848,11.119199752807617,42018553.0,10.910347938537598
2015-07-17,12.230799674987793,10.230799674987793,10.473099708557129,12.230799674987793,39836162.0,12.001069068908691
2015-07-20,12.269200325012207,11.057700157165527,11.60770034790039,11.100000381469727,32517937.0,10.891508102416992
2015-07-21,11.838500022888184,10.31149959564209,10.346199989318848,11.56149959564209,27574011.0,11.344339370727539
2015-07-22,11.53849983215332,10.850000381469727,11.423100471496582,11.0423002243042,20593063.0,10.834893226623535
2015-07-23,12.146200180053711,10.85770034790039,10.965399742126465,12.146200180053711,20206175.0,11.918057441711426
2015-07-24,13.361499786376953,12.730799674987793,13.011500358581543,13.361499786376953,39576838.0,13.110529899597168
2015-07-27,14.696200370788574,12.315400123596191,12.692299842834473,13.853799819946289,42444675.0,13.593584060668945
2015-07-28,15.238499641418457,12.469200134277344,12.469200134277344,15.238499641418457,40123652.0,14.952274322509766
