Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.571430206298828,4.464290142059326,4.558040142059326,4.486609935760498,6769092.0,4.2359819412231445
2010-01-05,4.504459857940674,4.379459857940674,4.464290142059326,4.464290142059326,5870950.0,4.214907646179199
2010-01-06,4.598209857940674,4.428569793701172,4.450890064239502,4.580359935760498,9910230.0,4.324494361877441
2010-01-07,4.651790142059326,4.473209857940674,4.571430206298828,4.553569793701172,9853785.0,4.299200057983398
2010-01-08,4.571430206298828,4.446430206298828,4.535709857940674,4.553569793701172,5673718.0,4.299200057983398
2010-01-11,4.598209857940674,4.477680206298828,4.558040142059326,4.544640064239502,6106928.0,4.290770053863525
2010-01-12,4.745540142059326,4.522319793701172,4.522319793701172,4.727680206298828,14815055.0,4.4635844230651855
2010-01-13,4.839290142059326,4.598209857940674,4.65625,4.763390064239502,15800700.0,4.497300624847412
2010-01-14,5.0,4.714290142059326,4.758930206298828,4.991069793701172,24656686.0,4.712260723114014
2010-01-15,5.071430206298828,4.910709857940674,4.964290142059326,5.0625,19384080.0,4.77970027923584
2010-01-18,5.290180206298828,4.982140064239502,5.035709857940674,5.214290142059326,23521940.0,4.923011302947998
2010-01-19,5.321430206298828,5.098209857940674,5.232140064239502,5.227680206298828,16308324.0,4.935655117034912
2010-01-20,5.245540142059326,4.924109935760498,5.227680206298828,4.977680206298828,16595578.0,4.699619293212891
2010-01-21,5.200890064239502,4.776790142059326,4.977680206298828,5.191959857940674,15515689.0,4.901928901672363
2010-01-22,5.424109935760498,4.955359935760498,5.133930206298828,5.316959857940674,33440604.0,5.019946575164795
2010-01-25,5.401790142059326,5.098209857940674,5.25,5.129459857940674,14436186.0,4.842920303344727
2010-01-26,5.160709857940674,4.848209857940674,5.089290142059326,4.973209857940674,18328542.0,4.695399284362793
2010-01-27,5.375,4.897319793701172,4.955359935760498,5.223209857940674,19961639.0,4.93143367767334
2010-01-28,5.348209857940674,5.09375,5.241069793701172,5.267859935760498,17903131.0,4.973588466644287
2010-01-29,5.558040142059326,5.178569793701172,5.267859935760498,5.491069793701172,20073988.0,5.184329986572266
2010-02-01,5.625,5.316959857940674,5.392859935760498,5.392859935760498,18123190.0,5.091606616973877
2010-02-02,5.696430206298828,5.334819793701172,5.40625,5.517859935760498,14965698.0,5.20962381362915
2010-02-03,5.535709857940674,5.200890064239502,5.491069793701172,5.441959857940674,17030776.0,5.137963771820068
2010-02-04,5.758930206298828,5.424109935760498,5.540180206298828,5.4375,21150403.0,5.133752822875977
2010-02-05,5.401790142059326,5.15625,5.205359935760498,5.383930206298828,12042139.0,5.083176136016846
2010-02-08,5.433040142059326,5.183040142059326,5.303569793701172,5.370540142059326,5940229.0,5.070533752441406
