Date,High,Low,Open,Close,Volume,Adj Close
2014-12-31,6.628200054168701,5.523079872131348,5.523079872131348,6.628200054168701,202605.0,5.947443962097168
2015-01-05,7.2923102378845215,7.2923102378845215,7.2923102378845215,7.2923102378845215,166335.0,6.543345928192139
2015-01-06,8.020509719848633,8.020509719848633,8.020509719848633,8.020509719848633,585000.0,7.196754455566406
2015-01-07,8.823080062866211,7.9487199783325195,8.823080062866211,7.956409931182861,56428768.0,7.139238357543945
2015-01-08,7.915380001068115,7.387179851531982,7.589739799499512,7.543590068817139,28360753.0,6.768816947937012
2015-01-09,7.479489803314209,7.217949867248535,7.384610176086426,7.223080158233643,23775460.0,6.481225967407227
2015-01-12,7.148719787597656,6.794869899749756,7.0794901847839355,6.820509910583496,18439738.0,6.120002269744873
2015-01-13,7.023079872131348,6.782050132751465,6.782050132751465,6.958970069885254,13385977.0,6.244241237640381
2015-01-14,7.076920032501221,6.8179497718811035,6.869229793548584,6.846149921417236,11725104.0,6.143008708953857
2015-01-15,7.248720169067383,6.846149921417236,6.846149921417236,7.187180042266846,22181710.0,6.4490132331848145
2015-01-16,7.294869899749756,7.0,7.0512800216674805,7.156410217285156,16500330.0,6.421403408050537
2015-01-19,7.523079872131348,6.925640106201172,7.0512800216674805,7.266670227050781,22860357.0,6.520339012145996
2015-01-20,7.946149826049805,7.2076897621154785,7.256410121917725,7.835899829864502,30882563.0,7.0311055183410645
2015-01-21,7.897439956665039,7.541029930114746,7.869229793548584,7.710259914398193,25800660.0,6.918368816375732
2015-01-22,7.684619903564453,7.543590068817139,7.617949962615967,7.656410217285156,15311610.0,6.870050430297852
2015-01-23,7.679490089416504,7.384610176086426,7.679490089416504,7.400000095367432,16382035.0,6.639975547790527
2015-01-26,7.507689952850342,7.312819957733154,7.374360084533691,7.466670036315918,8661915.0,6.699798107147217
2015-01-27,7.512819766998291,7.341020107269287,7.47435998916626,7.402560234069824,9107030.0,6.642272472381592
2015-01-28,7.528200149536133,7.356410026550293,7.433330059051514,7.415380001068115,8382960.0,6.653775215148926
2015-01-29,7.384610176086426,7.1743597984313965,7.315380096435547,7.2076897621154785,9143187.0,6.4674153327941895
2015-01-30,7.251279830932617,7.094870090484619,7.179490089416504,7.135900020599365,5614572.0,6.402999401092529
2015-02-02,7.212820053100586,7.023079872131348,7.074359893798828,7.169229984283447,4998903.0,6.432906627655029
2015-02-03,7.371789932250977,7.179490089416504,7.205130100250244,7.3051300048828125,6608491.0,6.5548481941223145
2015-02-04,7.330770015716553,7.153850078582764,7.307690143585205,7.164100170135498,6532815.0,6.428302764892578
2015-02-05,7.225639820098877,7.097430229187012,7.202559947967529,7.102560043334961,4566123.0,6.37308406829834
2015-02-06,7.135900020599365,6.861539840698242,7.099999904632568,6.884610176086426,6091413.0,6.17751932144165
2015-02-09,6.946149826049805,6.820509910583496,6.8384599685668945,6.86667013168335,3022347.0,6.161421298980713
2015-02-10,6.910260200500488,6.8589701652526855,6.89231014251709,6.900000095367432,3543274.0,6.191328048706055
2015-02-11,6.958970069885254,6.882050037384033,6.910260200500488,6.951280117034912,3376865.0,6.237340450286865
2015-02-12,7.023079872131348,6.923079967498779,6.938459873199463,6.989739894866943,3355548.0,6.271851062774658
2015-02-13,7.176919937133789,6.989739894866943,6.989739894866943,7.128200054168701,6260424.0,6.396090030670166
2015-02-16,7.1743597984313965,7.084619998931885,7.135900020599365,7.1410298347473145,4330645.0,6.407602310180664
2015-02-17,7.158969879150391,7.10768985748291,7.158969879150391,7.135900020599365,3214996.0,6.402999401092529
2015-02-25,7.135900020599365,7.135900020599365,7.135900020599365,7.135900020599365,0.0,6.402999401092529
2015-02-26,7.102560043334961,6.958970069885254,6.958970069885254,7.099999904632568,3864045.0,6.370787143707275
2015-02-27,7.138460159301758,7.08204984664917,7.099999904632568,7.138460159301758,4644014.0,6.405296802520752
2015-03-02,7.243589878082275,7.13332986831665,7.176919937133789,7.238460063934326,7678959.0,6.495026111602783
2015-03-03,7.230770111083984,7.120510101318359,7.230770111083984,7.125639915466309,5733183.0,6.393793106079102
2015-03-04,7.19743013381958,7.097430229187012,7.115379810333252,7.187180042266846,5647874.0,6.4490132331848145
2015-03-05,7.192309856414795,7.125639915466309,7.187180042266846,7.169229984283447,4707374.0,6.432906627655029
2015-03-06,7.3384599685668945,7.1615400314331055,7.179490089416504,7.2846198081970215,12585050.0,6.536445140838623
2015-03-09,7.228209972381592,6.97435998916626,7.228209972381592,7.125639915466309,8681739.0,6.393793106079102
2015-03-10,7.1743597984313965,7.0794901847839355,7.105130195617676,7.112820148468018,4734600.0,6.382290363311768
2015-03-11,7.166669845581055,7.084619998931885,7.102560043334961,7.110260009765625,5411339.0,6.379992961883545
2015-03-12,7.156410217285156,6.97435998916626,7.156410217285156,7.002560138702393,6619938.0,6.283354759216309
2015-03-13,7.117949962615967,7.012819766998291,7.012819766998291,7.105130195617676,4527205.0,6.37539005279541
2015-03-16,7.282050132751465,7.143589973449707,7.143589973449707,7.266670227050781,10018359.0,6.520339012145996
2015-03-17,7.533329963684082,7.276919841766357,7.279489994049072,7.379489898681641,15321723.0,6.621571063995361
2015-03-18,7.5,7.307690143585205,7.384610176086426,7.476920127868652,10907937.0,6.708994388580322
2015-03-19,7.512819766998291,7.387179851531982,7.502560138702393,7.4359002113342285,8829818.0,6.6721882820129395
2015-03-20,7.484610080718994,7.410260200500488,7.425640106201172,7.464099884033203,9348943.0,6.697490692138672
2015-03-23,7.60768985748291,7.456409931182861,7.476920127868652,7.5512800216674805,12159540.0,6.775717735290527
2015-03-24,7.576920032501221,7.310259819030762,7.543590068817139,7.4359002113342285,11284653.0,6.6721882820129395
2015-03-25,7.9410200119018555,7.361539840698242,7.433330059051514,7.882050037384033,23685721.0,7.072515964508057
2015-03-26,7.812819957733154,7.597430229187012,7.812819957733154,7.664100170135498,13948431.0,6.876950740814209
2015-03-27,7.723080158233643,7.615379810333252,7.6461501121521,7.666669845581055,6536825.0,6.879256725311279
2015-03-30,7.741020202636719,7.643589973449707,7.666669845581055,7.7076897621154785,8524885.0,6.91606330871582
2015-03-31,7.771790027618408,7.615379810333252,7.710259914398193,7.753849983215332,12402943.0,6.95748233795166
2015-04-01,7.807690143585205,7.702559947967529,7.743589878082275,7.776919841766357,9443089.0,6.978182792663574
2015-04-02,7.9410200119018555,7.751279830932617,7.774360179901123,7.9205098152160645,14408862.0,7.107025623321533
2015-04-03,8.046150207519531,7.82820987701416,7.897439956665039,8.035900115966797,13025941.0,7.210564136505127
2015-04-07,8.305130004882812,8.038459777832031,8.092309951782227,8.264100074768066,12827334.0,7.415327072143555
2015-04-08,8.353850364685059,7.964099884033203,8.320509910583496,8.128210067749023,14294865.0,7.293393135070801
2015-04-09,8.535900115966797,8.046150207519531,8.11538028717041,8.528200149536133,21111846.0,7.652302265167236
2015-04-10,8.633330345153809,8.397439956665039,8.410260200500488,8.571789741516113,13325379.0,7.691414833068848
2015-04-13,9.046150207519531,8.576919555664062,8.584609985351562,8.889739990234375,14140011.0,7.976709365844727
2015-04-14,9.015379905700684,8.687179565429688,8.923080444335938,8.743590354919434,10990352.0,7.845570087432861
2015-04-15,8.679490089416504,8.153849601745605,8.666669845581055,8.15896987915039,12828480.0,7.320993423461914
2015-04-16,8.356410026550293,7.994870185852051,8.05128002166748,8.33590030670166,8347482.0,7.479752063751221
2015-04-17,8.605130195617676,8.397439956665039,8.410260200500488,8.4923095703125,10716053.0,7.6200971603393555
2015-04-20,9.025639533996582,8.548720359802246,8.974360466003418,8.55128002166748,17882151.0,7.673011302947998
2015-04-21,8.792309761047363,8.45641040802002,8.661540031433105,8.782050132751465,9882291.0,7.880079746246338
2015-04-22,9.176919937133789,8.871789932250977,8.871789932250977,9.041029930114746,15395406.0,8.11246109008789
2015-04-23,9.123080253601074,8.851280212402344,9.053850173950195,8.930769920349121,11897737.0,8.01352596282959
2015-04-24,8.915379524230957,8.679490089416504,8.792309761047363,8.823080062866211,10211693.0,7.916895389556885
2015-04-27,9.074359893798828,8.833330154418945,8.833330154418945,9.023079872131348,12382628.0,8.096354484558105
2015-04-28,9.092309951782227,8.623080253601074,9.025639533996582,8.697440147399902,10725007.0,7.804159641265869
2015-04-29,8.815380096435547,8.641019821166992,8.712820053100586,8.807689666748047,6529703.0,7.903085708618164
2015-04-30,8.974360466003418,8.717949867248535,8.769229888916016,8.738459587097168,8613469.0,7.840967655181885
2015-05-04,8.810259819030762,8.61538028717041,8.743590354919434,8.741020202636719,7411977.0,7.843264579772949
2015-05-05,8.766670227050781,8.39231014251709,8.758970260620117,8.43589973449707,6281324.0,7.569481372833252
2015-05-06,8.61538028717041,8.320509910583496,8.525639533996582,8.430769920349121,6308425.0,7.564877986907959
2015-05-07,8.482049942016602,8.256409645080566,8.417949676513672,8.258970260620117,5004113.0,7.4107232093811035
2015-05-08,8.533329963684082,8.361539840698242,8.361539840698242,8.515379905700684,6143642.0,7.6407976150512695
2015-05-11,9.066670417785645,8.582050323486328,8.61538028717041,9.05897045135498,13073966.0,8.128559112548828
2015-05-12,9.938460350036621,9.123080253601074,9.128210067749023,9.687179565429688,21809934.0,8.69224739074707
2015-05-13,9.93589973449707,9.410260200500488,9.45641040802002,9.764100074768066,15015830.0,8.761266708374023
2015-05-14,10.487199783325195,9.743590354919434,9.869230270385742,10.220499992370605,16344420.0,9.170791625976562
2015-05-15,11.10260009765625,9.843589782714844,10.251299858093262,10.615400314331055,21295961.0,9.525135040283203
2015-05-18,11.676899909973145,10.623100280761719,10.638500213623047,11.676899909973145,19291506.0,10.477612495422363
2015-05-19,12.225600242614746,11.028200149536133,12.128199577331543,11.338500022888184,17949106.0,10.173967361450195
