Date,High,Low,Open,Close,Volume,Adj Close
2017-12-01,43.75,36.459999084472656,36.459999084472656,43.75,19716.0,43.00215530395508
2017-12-04,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,12558.0,47.307289123535156
2017-12-05,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,71745.0,52.03506851196289
2017-12-06,58.22999954223633,53.0099983215332,57.0,58.22999954223633,16758520.0,57.234642028808594
2017-12-07,56.79999923706055,53.400001525878906,56.599998474121094,53.58000183105469,13355578.0,52.664127349853516
2017-12-08,58.18000030517578,51.060001373291016,51.20000076293945,55.599998474121094,15261199.0,54.64959716796875
2017-12-11,56.439998626708984,53.0,54.06999969482422,54.130001068115234,9645304.0,53.20472717285156
2017-12-12,52.880001068115234,49.0,52.880001068115234,49.0,11121508.0,48.16241455078125
2017-12-13,49.849998474121094,47.65999984741211,48.0,48.380001068115234,6309695.0,47.553016662597656
2017-12-14,49.869998931884766,48.209999084472656,48.400001525878906,49.2400016784668,6394302.0,48.3983154296875
2017-12-15,48.970001220703125,46.400001525878906,48.709999084472656,46.84000015258789,6889120.0,46.03934097290039
2017-12-18,47.4900016784668,45.029998779296875,47.150001525878906,45.77000045776367,4485968.0,44.98762893676758
2017-12-19,46.31999969482422,44.709999084472656,45.630001068115234,45.459999084472656,4825599.0,44.682926177978516
2017-12-20,46.130001068115234,45.11000061035156,45.29999923706055,45.869998931884766,4426112.0,45.08591842651367
2017-12-21,45.529998779296875,43.61000061035156,45.5,44.77000045776367,5557563.0,44.004722595214844
2017-12-22,45.97999954223633,44.38999938964844,44.61000061035156,45.209999084472656,4635168.0,44.437198638916016
2017-12-25,44.900001525878906,43.0,44.79999923706055,44.349998474121094,4939124.0,43.59189987182617
2017-12-26,47.36000061035156,43.86000061035156,43.959999084472656,46.400001525878906,7296516.0,45.60686111450195
2017-12-27,50.880001068115234,46.349998474121094,46.349998474121094,48.29999923706055,10656103.0,47.47438049316406
2017-12-28,49.97999954223633,47.0,47.36000061035156,48.95000076293945,10282686.0,48.11327362060547
2017-12-29,50.779998779296875,47.65999984741211,48.130001068115234,47.970001220703125,7695847.0,47.1500244140625
2018-01-02,49.83000183105469,48.0099983215332,49.41999816894531,48.849998474121094,5745420.0,48.01498031616211
2018-01-03,48.380001068115234,45.459999084472656,48.29999923706055,46.09000015258789,7845938.0,45.30215835571289
2018-01-04,47.04999923706055,45.58000183105469,45.939998626708984,45.83000183105469,5263757.0,45.04660415649414
2018-01-05,45.9900016784668,44.900001525878906,45.400001525878906,45.43000030517578,4245934.0,44.6534423828125
2018-01-08,48.689998626708984,45.65999984741211,45.75,47.599998474121094,7318746.0,46.78634262084961
2018-01-09,47.540000915527344,46.56999969482422,47.060001373291016,47.380001068115234,5400375.0,46.570106506347656
2018-01-10,47.970001220703125,45.810001373291016,47.45000076293945,46.25,4380846.0,45.45942306518555
2018-01-11,47.709999084472656,45.349998474121094,45.349998474121094,46.849998474121094,4951943.0,46.049163818359375
2018-01-12,47.459999084472656,45.58000183105469,46.58000183105469,45.689998626708984,3764903.0,44.90899658203125
2018-01-15,45.79999923706055,43.5,45.68000030517578,43.810001373291016,4120050.0,43.061134338378906
2018-01-16,45.099998474121094,43.79999923706055,43.83000183105469,44.41999816894531,3221994.0,43.660701751708984
2018-01-17,45.79999923706055,43.61000061035156,44.36000061035156,45.41999816894531,4303677.0,44.64360809326172
2018-01-18,45.650001525878906,44.630001068115234,45.16999816894531,44.84000015258789,2766355.0,44.073524475097656
2018-01-19,46.45000076293945,44.880001068115234,44.880001068115234,45.41999816894531,3892028.0,44.64360809326172
2018-01-22,45.119998931884766,43.52000045776367,45.119998931884766,44.31999969482422,2469286.0,43.56241226196289
2018-01-23,44.86000061035156,43.77000045776367,44.040000915527344,44.529998779296875,2562366.0,43.768821716308594
2018-01-24,45.349998474121094,44.15999984741211,44.349998474121094,44.88999938964844,2681211.0,44.1226692199707
2018-01-25,45.34000015258789,44.150001525878906,44.70000076293945,44.16999816894531,2750800.0,43.414974212646484
2018-01-26,44.45000076293945,43.11000061035156,44.0,43.220001220703125,3002950.0,42.48121643066406
2018-01-29,44.0,43.0099983215332,43.25,43.40999984741211,1715472.0,42.66796875
2018-01-30,43.619998931884766,43.04999923706055,43.209999084472656,43.31999969482422,1456959.0,42.57950973510742
2018-01-31,43.18000030517578,40.61000061035156,43.13999938964844,40.86000061035156,2872531.0,40.16156005859375
2018-02-01,41.2400016784668,37.02000045776367,40.86000061035156,37.779998779296875,3225583.0,37.13420486450195
2018-02-02,38.41999816894531,36.900001525878906,38.0,37.720001220703125,1964454.0,37.07522964477539
2018-02-05,37.97999954223633,36.79999923706055,36.9900016784668,37.220001220703125,1675645.0,36.58378219604492
2018-02-06,37.0,33.5,36.5,33.5,2727305.0,32.927364349365234
2018-02-07,34.900001525878906,32.11000061035156,34.599998474121094,34.189998626708984,2566250.0,33.60557174682617
2018-02-08,34.849998474121094,33.849998474121094,33.88999938964844,34.369998931884766,1910295.0,33.782493591308594
2018-02-09,33.68000030517578,32.5,33.29999923706055,33.08000183105469,1952730.0,32.514549255371094
2018-02-12,34.38999938964844,33.29999923706055,33.61000061035156,34.04999923706055,1622800.0,33.46796417236328
2018-02-13,34.349998474121094,33.689998626708984,34.119998931884766,33.77000045776367,1562161.0,33.1927490234375
2018-02-14,34.04999923706055,33.599998474121094,33.70000076293945,33.61000061035156,866844.0,33.03548812866211
2018-02-22,34.36000061035156,33.779998779296875,33.97999954223633,34.220001220703125,1176203.0,33.63505935668945
2018-02-23,35.119998931884766,34.0,34.150001525878906,34.83000183105469,1811024.0,34.23463439941406
2018-02-26,36.54999923706055,35.630001068115234,35.900001525878906,36.349998474121094,2879996.0,35.72864532470703
2018-02-27,36.349998474121094,35.83000183105469,36.15999984741211,36.02000045776367,2146500.0,35.40428924560547
2018-02-28,35.66999816894531,35.20000076293945,35.45000076293945,35.400001525878906,1583087.0,34.79488754272461
2018-03-01,36.349998474121094,35.02000045776367,35.11000061035156,35.9900016784668,1717914.0,35.37480545043945
2018-03-02,36.130001068115234,35.06999969482422,35.689998626708984,35.130001068115234,1678991.0,34.529502868652344
2018-03-05,37.869998931884766,35.04999923706055,35.04999923706055,37.189998626708984,3874346.0,36.55428695678711
2018-03-06,37.54999923706055,36.83000183105469,36.939998626708984,37.04999923706055,2985473.0,36.416683197021484
2018-03-07,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,2428779.0,40.06326675415039
2018-03-08,44.84000015258789,42.0099983215332,43.29999923706055,44.84000015258789,12569868.0,44.073524475097656
2018-03-09,48.279998779296875,43.220001220703125,44.0,45.380001068115234,15390235.0,44.60429763793945
2018-03-12,47.4900016784668,45.0099983215332,45.400001525878906,46.790000915527344,11285973.0,45.990196228027344
2018-03-13,46.189998626708984,44.599998474121094,46.0,44.65999984741211,7499829.0,43.896602630615234
2018-03-14,44.84000015258789,42.900001525878906,43.790000915527344,43.880001068115234,6291104.0,43.12993621826172
2018-03-15,43.04999923706055,39.630001068115234,43.0099983215332,40.91999816894531,7186453.0,40.22052764892578
2018-03-16,44.86000061035156,40.7599983215332,40.77000045776367,43.400001525878906,7872204.0,42.65814208984375
2018-03-19,44.31999969482422,41.58000183105469,42.810001373291016,43.5,5214945.0,42.756431579589844
2018-03-20,43.68000030517578,41.72999954223633,42.439998626708984,43.400001525878906,4011200.0,42.65814208984375
2018-03-21,44.779998779296875,42.09000015258789,43.779998779296875,42.130001068115234,5083854.0,41.40985107421875
2018-03-22,43.439998626708984,42.150001525878906,42.150001525878906,42.70000076293945,3407362.0,41.97010803222656
2018-03-23,40.779998779296875,38.43000030517578,40.70000076293945,38.43000030517578,4847243.0,37.773094177246094
2018-03-26,39.459999084472656,35.9900016784668,37.0,39.369998931884766,3718107.0,38.697025299072266
2018-03-27,41.5099983215332,39.79999923706055,39.900001525878906,40.630001068115234,4723210.0,39.935489654541016
2018-03-28,40.93000030517578,39.400001525878906,39.47999954223633,39.849998474121094,3075422.0,39.168819427490234
2018-03-29,41.72999954223633,40.18000030517578,40.349998474121094,40.630001068115234,4082283.0,39.935489654541016
2018-03-30,43.5,40.970001220703125,41.09000015258789,43.31999969482422,6522994.0,42.57950973510742
2018-04-02,45.380001068115234,42.599998474121094,43.310001373291016,44.11000061035156,7742210.0,43.35600662231445
2018-04-03,43.68000030517578,42.25,42.88999938964844,43.16999816894531,4562567.0,42.43206787109375
2018-04-04,44.25,42.79999923706055,43.91999816894531,42.900001525878906,4356811.0,42.16668701171875
2018-04-09,44.0,41.52000045776367,42.29999923706055,43.970001220703125,4020740.0,43.21839904785156
2018-04-10,44.65999984741211,41.959999084472656,44.31999969482422,42.959999084472656,4480702.0,42.22565841674805
2018-04-11,43.79999923706055,42.7599983215332,42.790000915527344,42.97999954223633,3731719.0,42.24531936645508
2018-04-12,44.97999954223633,42.68000030517578,42.95000076293945,44.4900016784668,6744587.0,43.72950744628906
2018-04-13,45.66999816894531,44.0,44.25,44.4900016784668,7234837.0,43.72950744628906
2018-04-16,43.4900016784668,42.279998779296875,43.4900016784668,42.709999084472656,4419497.0,41.97993469238281
2018-04-17,43.970001220703125,40.54999923706055,42.77000045776367,40.599998474121094,4649228.0,39.906002044677734
2018-04-18,43.70000076293945,39.79999923706055,41.16999816894531,42.900001525878906,4436398.0,42.16668701171875
2018-04-19,44.68000030517578,42.380001068115234,42.709999084472656,44.18000030517578,5797777.0,43.4248046875
2018-04-20,46.599998474121094,42.869998931884766,43.70000076293945,45.0,8047455.0,44.23079299926758
2018-04-23,44.439998626708984,40.5,44.0,41.810001373291016,6078928.0,41.09531784057617
2018-04-24,45.9900016784668,41.119998931884766,41.599998474121094,45.9900016784668,6589724.0,45.2038688659668
2018-04-25,49.529998779296875,46.72999954223633,48.400001525878906,47.380001068115234,15800585.0,46.570106506347656
2018-04-26,47.47999954223633,44.70000076293945,46.779998779296875,44.7599983215332,8719391.0,43.99489212036133
2018-04-27,45.33000183105469,42.08000183105469,44.84000015258789,42.81999969482422,6329791.0,42.08805465698242
2018-05-02,43.66999816894531,41.68000030517578,43.09000015258789,42.779998779296875,3692223.0,42.048736572265625
2018-05-03,46.25,42.560001373291016,43.189998626708984,45.689998626708984,7350101.0,44.90899658203125
2018-05-04,45.45000076293945,43.779998779296875,45.0,44.27000045776367,5309843.0,43.513267517089844
2018-05-07,46.22999954223633,44.720001220703125,44.720001220703125,45.279998779296875,5712682.0,44.50600051879883
2018-05-08,46.9900016784668,45.0099983215332,45.06999969482422,46.849998474121094,6986235.0,46.049163818359375
2018-05-09,46.599998474121094,45.66999816894531,46.599998474121094,46.45000076293945,4441859.0,45.656005859375
2018-05-10,46.59000015258789,44.77000045776367,46.400001525878906,45.45000076293945,4184053.0,44.673099517822266
2018-05-11,46.459999084472656,45.0,45.65999984741211,45.220001220703125,3162142.0,44.4470329284668
2018-05-14,48.0,45.29999923706055,46.560001373291016,45.4900016784668,5855867.0,44.7124137878418
2018-05-15,45.04999923706055,43.09000015258789,44.599998474121094,44.95000076293945,4830029.0,44.18164825439453
2018-05-16,44.400001525878906,43.22999954223633,44.20000076293945,43.369998931884766,3285373.0,42.62865447998047
2018-05-17,44.27000045776367,43.310001373291016,43.369998931884766,43.66999816894531,1930645.0,42.92352294921875
2018-05-18,43.900001525878906,42.5099983215332,43.900001525878906,43.47999954223633,2454953.0,42.73677062988281
2018-05-21,44.90999984741211,43.90999984741211,44.029998779296875,44.59000015258789,3471689.0,43.82780075073242
2018-05-22,46.45000076293945,44.40999984741211,44.75,46.29999923706055,5779710.0,45.508567810058594
2018-05-23,48.400001525878906,45.70000076293945,45.90999984741211,45.9900016784668,7434627.0,45.2038688659668
2018-05-24,48.9900016784668,45.66999816894531,45.66999816894531,47.06999969482422,8963326.0,46.265403747558594
2018-05-25,48.970001220703125,46.189998626708984,46.380001068115234,47.97999954223633,9036355.0,47.15985107421875
2018-05-28,49.79999923706055,46.099998474121094,47.97999954223633,47.04999923706055,7263929.0,46.24574661254883
2018-05-29,47.20000076293945,45.5,45.900001525878906,45.689998626708984,4775308.0,44.90899658203125
2018-05-30,44.5,41.119998931884766,44.5,41.119998931884766,5914301.0,40.4171142578125
2018-05-31,42.849998474121094,41.54999923706055,41.93000030517578,42.33000183105469,3914022.0,41.60643005371094
2018-06-01,42.540000915527344,39.9900016784668,41.90999984741211,41.099998474121094,3464102.0,40.39745330810547
2018-06-04,42.29999923706055,41.02000045776367,41.5,41.72999954223633,2584365.0,41.328407287597656
2018-06-05,43.47999954223633,42.0,42.0099983215332,43.290000915527344,3312530.0,42.87339401245117
2018-06-06,47.619998931884766,43.279998779296875,43.59000015258789,45.970001220703125,6686450.0,45.52760314941406
2018-06-07,48.56999969482422,44.83000183105469,46.130001068115234,46.650001525878906,7265121.0,46.2010612487793
2018-06-08,50.54999923706055,45.709999084472656,46.02000045776367,48.209999084472656,11186048.0,47.74604415893555
2018-06-11,49.5,46.599998474121094,47.66999816894531,46.63999938964844,8943266.0,46.19115447998047
2018-06-12,49.290000915527344,44.439998626708984,46.2599983215332,48.599998474121094,10353875.0,48.132293701171875
2018-06-13,47.900001525878906,44.40999984741211,47.68000030517578,44.95000076293945,8146798.0,44.51742172241211
2018-06-14,49.45000076293945,44.5099983215332,44.9900016784668,49.45000076293945,10652765.0,48.97411346435547
2018-06-15,53.0,47.709999084472656,50.9900016784668,48.20000076293945,18976393.0,47.73614501953125
2018-06-19,44.43000030517578,43.380001068115234,43.380001068115234,43.380001068115234,6653049.0,42.962528228759766
2018-06-20,42.880001068115234,39.189998626708984,39.529998779296875,41.380001068115234,9827416.0,40.98177719116211
2018-06-21,42.41999816894531,37.599998474121094,41.02000045776367,37.7400016784668,8006948.0,37.376808166503906
2018-06-22,38.970001220703125,36.45000076293945,36.45000076293945,38.290000915527344,4414626.0,37.921512603759766
2018-06-25,39.95000076293945,38.310001373291016,38.810001373291016,38.689998626708984,4563433.0,38.31766128540039
2018-06-26,41.630001068115234,38.15999984741211,38.27000045776367,41.040000915527344,6453650.0,40.645050048828125
2018-06-27,41.619998931884766,40.380001068115234,41.279998779296875,40.849998474121094,5088716.0,40.45687484741211
2018-06-28,42.400001525878906,40.900001525878906,41.20000076293945,41.099998474121094,6203323.0,40.7044677734375
2018-06-29,42.5,40.65999984741211,40.65999984741211,42.25,5593051.0,41.84340286254883
2018-07-02,42.880001068115234,40.5,42.150001525878906,40.959999084472656,5288696.0,40.565818786621094
2018-07-03,42.86000061035156,40.5,41.349998474121094,42.650001525878906,5825250.0,42.23955535888672
2018-07-04,42.400001525878906,39.279998779296875,42.29999923706055,40.0,5778450.0,39.615055084228516
2018-07-05,40.41999816894531,38.81999969482422,40.0,38.97999954223633,3346911.0,38.60487365722656
2018-07-06,40.97999954223633,38.81999969482422,39.130001068115234,39.79999923706055,3990573.0,39.4169807434082
2018-07-09,41.31999969482422,40.0,40.0,41.31999969482422,3952298.0,40.9223518371582
2018-07-10,42.29999923706055,40.66999816894531,41.11000061035156,42.119998931884766,5315790.0,41.71465301513672
2018-07-11,41.0099983215332,38.5099983215332,41.0099983215332,40.099998474121094,5324513.0,39.71409225463867
2018-07-12,42.2599983215332,40.79999923706055,40.79999923706055,41.70000076293945,5935614.0,41.29869842529297
2018-07-13,42.7400016784668,41.20000076293945,41.720001220703125,42.0,5052241.0,41.59580993652344
