Date,High,Low,Open,Close,Volume,Adj Close
2015-05-29,4.228569984436035,4.228569984436035,4.228569984436035,4.228569984436035,38360.0,4.2031474113464355
2015-06-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15960.0,4.622043609619141
2015-06-02,5.1142802238464355,5.1142802238464355,5.1142802238464355,5.1142802238464355,9520.0,5.083532810211182
2015-06-03,5.625,5.625,5.625,5.625,37240.0,5.591181755065918
2015-06-04,6.189280033111572,6.189280033111572,6.189280033111572,6.189280033111572,27160.0,6.152069568634033
2015-06-05,6.807139873504639,6.807139873504639,6.807139873504639,6.807139873504639,39480.0,6.766214370727539
2015-06-08,7.4892802238464355,7.4892802238464355,7.4892802238464355,7.4892802238464355,39760.0,7.444253921508789
2015-06-09,8.239290237426758,8.239290237426758,8.239290237426758,8.239290237426758,60620.0,8.189754486083984
2015-06-10,9.064290046691895,9.064290046691895,9.064290046691895,9.064290046691895,86660.0,9.009794235229492
2015-06-11,9.971429824829102,9.971429824829102,9.971429824829102,9.971429824829102,66500.0,9.911480903625488
2015-06-12,10.967900276184082,10.967900276184082,10.967900276184082,10.967900276184082,120120.0,10.901960372924805
2015-06-15,12.064299583435059,12.064299583435059,12.064299583435059,12.064299583435059,201874.0,11.991767883300781
2015-06-16,13.271400451660156,13.271400451660156,13.271400451660156,13.271400451660156,638120.0,13.191611289978027
2015-06-17,14.600000381469727,13.428600311279297,14.600000381469727,14.600000381469727,86758901.0,14.512224197387695
2015-06-18,13.996399879455566,13.139300346374512,13.457099914550781,13.139300346374512,25534888.0,13.06030559539795
2015-06-19,12.510700225830078,11.824999809265137,11.824999809265137,11.824999809265137,39409291.0,11.75390625
2015-06-23,11.824999809265137,10.642900466918945,11.317899703979492,10.875,37805541.0,10.80961799621582
2015-06-24,11.425000190734863,10.357099533081055,11.071399688720703,10.75,38773305.0,10.685369491577148
2015-06-25,10.657099723815918,9.739290237426758,10.642900466918945,9.875,29835957.0,9.815629959106445
