Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.699999809265137,14.406700134277344,14.600000381469727,14.413299560546875,1714742.0,14.217930793762207
2010-01-05,14.520000457763672,14.100000381469727,14.399999618530273,14.180000305175781,2719449.0,13.987793922424316
2010-01-06,14.453300476074219,14.013299942016602,14.126700401306152,14.319999694824219,2069523.0,14.125895500183105
2010-01-07,14.366700172424316,13.739999771118164,14.186699867248535,13.899999618530273,2478453.0,13.711587905883789
2010-01-08,13.9266996383667,13.66670036315918,13.899999618530273,13.899999618530273,1326021.0,13.711587905883789
2010-01-11,13.913299560546875,13.433300018310547,13.913299560546875,13.613300323486328,2280978.0,13.4287748336792
2010-01-12,13.899999618530273,13.34000015258789,13.673299789428711,13.859999656677246,2756478.0,13.672130584716797
2010-01-13,13.986700057983398,13.413299560546875,13.533300399780273,13.986700057983398,5351796.0,13.797113418579102
2010-01-14,14.586700439453125,13.566699981689453,13.673299789428711,14.433300018310547,9445562.0,14.237659454345703
2010-01-15,14.753299713134766,14.260000228881836,14.33329963684082,14.473299980163574,6784302.0,14.277117729187012
2010-01-18,14.633299827575684,14.34000015258789,14.526700019836426,14.466699600219727,3685203.0,14.270606994628906
2010-01-19,14.920000076293945,14.359999656677246,14.486700057983398,14.760000228881836,6082926.0,14.559931755065918
2010-01-20,14.826700210571289,13.533300399780273,14.793299674987793,13.760000228881836,5720302.0,13.573486328125
2010-01-21,13.9266996383667,13.593299865722656,13.83329963684082,13.699999809265137,2355525.0,13.514299392700195
2010-01-22,13.73330020904541,12.73330020904541,13.73330020904541,12.966699600219727,3763035.0,12.790939331054688
2010-01-25,13.16670036315918,12.76669979095459,13.0,12.84000015258789,1106391.0,12.665956497192383
2010-01-26,12.993300437927246,12.006699562072754,12.993300437927246,12.453300476074219,1414404.0,12.28449821472168
2010-01-27,12.613300323486328,12.133299827575684,12.586700439453125,12.239999771118164,995126.0,12.074089050292969
2010-01-28,12.446700096130371,12.260000228881836,12.319999694824219,12.399999618530273,1050705.0,12.23192024230957
2010-01-29,12.713299751281738,12.146699905395508,12.34000015258789,12.526700019836426,1638824.0,12.356903076171875
2010-02-01,12.906700134277344,12.406700134277344,12.626700401306152,12.76669979095459,1884093.0,12.593649864196777
2010-02-02,12.899999618530273,12.206700325012207,12.786700248718262,12.760000228881836,1768408.0,12.587040901184082
2010-02-03,12.800000190734863,12.199999809265137,12.65999984741211,12.786700248718262,1706466.0,12.61337947845459
2010-02-04,12.920000076293945,12.420000076293945,12.65999984741211,12.66670036315918,2081484.0,12.495006561279297
2010-02-05,12.466699600219727,12.046699523925781,12.446700096130371,12.133299827575684,1736499.0,11.968835830688477
2010-02-08,12.133299827575684,11.686699867248535,12.126700401306152,11.866700172424316,1463010.0,11.705849647521973
2010-02-09,11.913299560546875,11.73330020904541,11.913299560546875,11.773300170898438,876070.0,11.613715171813965
2010-02-10,12.100000381469727,11.83329963684082,11.866700172424316,11.960000038146973,860901.0,11.797884941101074
2010-02-11,12.173299789428711,11.933300018310547,12.173299789428711,11.993300437927246,661125.0,11.830733299255371
2010-02-12,12.053299903869629,11.806699752807617,12.0,12.006699562072754,787452.0,11.843951225280762
2010-02-22,12.39330005645752,11.853300094604492,12.0,12.220000267028809,1197363.0,12.054360389709473
2010-02-23,12.206700325012207,11.9266996383667,12.199999809265137,12.10669994354248,905672.0,11.942596435546875
2010-02-24,12.386699676513672,11.920000076293945,12.066699981689453,12.366700172424316,1835313.0,12.199071884155273
2010-02-25,12.566699981689453,12.273300170898438,12.506699562072754,12.479999542236328,1709576.0,12.310835838317871
2010-02-26,12.846699714660645,12.380000114440918,12.486700057983398,12.779999732971191,3140508.0,12.606769561767578
2010-03-01,12.866700172424316,12.60669994354248,12.800000190734863,12.779999732971191,1902522.0,12.606769561767578
