Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,2.71875,2.642359972000122,2.642359972000122,2.715280055999756,7499949.0,2.1519689559936523
2012-06-19,2.739579916000366,2.677079916000366,2.722219944000244,2.722219944000244,6366225.0,2.1574690341949463
2012-06-20,2.777780055999756,2.684030055999756,2.729170083999634,2.6944398880004883,5971867.0,2.1354522705078125
2012-06-21,2.6944398880004883,2.6493101119995117,2.690969944000244,2.666670083999634,3890664.0,2.113443374633789
2012-06-25,2.673609972000122,2.513890027999878,2.666670083999634,2.517359972000122,6567963.0,1.9951090812683105
2012-06-26,2.572920083999634,2.5,2.517359972000122,2.552079916000366,2754195.0,2.0226261615753174
2012-06-27,2.579859972000122,2.534719944000244,2.5625,2.534719944000244,1962869.0,2.0088677406311035
2012-06-28,2.565969944000244,2.5243101119995117,2.548609972000122,2.541670083999634,2136441.0,2.014375925064087
2012-06-29,2.5625,2.5069398880004883,2.517359972000122,2.5555601119995117,2211972.0,2.0253841876983643
2012-07-02,2.614579916000366,2.548609972000122,2.548609972000122,2.6006898880004883,2230384.0,2.0611515045166016
2012-07-03,2.642359972000122,2.583329916000366,2.583329916000366,2.621530055999756,2439552.0,2.0776679515838623
2012-07-04,2.642359972000122,2.565969944000244,2.642359972000122,2.5694398880004883,2061777.0,2.036384105682373
2012-07-05,2.5694398880004883,2.5069398880004883,2.5694398880004883,2.527780055999756,2542867.0,2.0033674240112305
2012-07-06,2.635420083999634,2.520829916000366,2.5625,2.614579916000366,3138937.0,2.072159767150879
2012-07-09,2.611109972000122,2.545140027999878,2.604170083999634,2.5625,4985170.0,2.0308845043182373
2012-07-10,2.5625,2.496530055999756,2.541670083999634,2.5,3138914.0,1.9813504219055176
2012-07-11,2.545140027999878,2.489579916000366,2.503469944000244,2.5381898880004883,2008376.0,2.011617660522461
2012-07-12,2.552079916000366,2.489579916000366,2.520829916000366,2.527780055999756,3349368.0,2.0033674240112305
2012-07-13,2.534719944000244,2.5,2.510420083999634,2.5069398880004883,2056896.0,1.9868507385253906
2012-07-16,2.5625,2.489579916000366,2.503469944000244,2.5069398880004883,4808275.0,1.9868507385253906
2012-07-17,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-18,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-19,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-20,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-23,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-24,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-25,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-26,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-27,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-30,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-07-31,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-08-01,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-08-02,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-08-03,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-08-06,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
2012-08-07,2.5069398880004883,2.5069398880004883,2.5069398880004883,2.5069398880004883,0.0,1.9868507385253906
