Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,29.450000762939453,24.540000915527344,24.540000915527344,29.450000762939453,10955.0,29.02546501159668
2018-07-11,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0,29.02546501159668
2018-07-12,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,1700.0,35.1262321472168
2018-07-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,13174.0,38.63491439819336
2018-07-16,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,18211.0,42.4984016418457
2018-07-17,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,18900.0,46.746273040771484
2018-07-18,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,22600.0,51.41794204711914
2018-07-19,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,36300.0,56.56269454956055
2018-07-20,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,72780.0,62.21995162963867
2018-07-23,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,113549.0,68.43899536132812
2018-07-24,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,89309.0,75.27893829345703
2018-07-25,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,69700.0,82.80880737304688
2018-07-26,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,106900.0,91.08772277832031
2018-07-27,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,3671705.0,100.19452667236328
2018-07-30,98.0,91.48999786376953,95.0,91.48999786376953,7908788.0,90.1711196899414
2018-07-31,86.98999786376953,82.33999633789062,86.05000305175781,83.33000183105469,8268613.0,82.12875366210938
2018-08-01,91.66000366210938,82.0,83.19000244140625,91.66000366210938,9804501.0,90.33867645263672
2018-08-02,90.75,83.68000030517578,90.0,86.91999816894531,6376402.0,85.66699981689453
2018-08-03,94.94000244140625,80.0,88.87999725341797,87.0,8254222.0,85.74585723876953
2018-08-06,91.0,81.66999816894531,82.76000213623047,83.41000366210938,7139408.0,82.20761108398438
2018-08-07,91.75,86.18000030517578,86.75,91.75,7261117.0,90.42737579345703
2018-08-08,90.80000305175781,82.58000183105469,90.80000305175781,82.58000183105469,8120519.0,81.38957214355469
2018-08-09,82.16999816894531,75.7699966430664,77.0,81.0,6687515.0,79.83234405517578
2018-08-10,83.6500015258789,79.2300033569336,79.2300033569336,80.80000305175781,5601277.0,79.6352310180664
2018-08-13,82.19999694824219,76.27999877929688,77.0,81.37999725341797,4616578.0,80.20687103271484
2018-08-14,86.44999694824219,81.19999694824219,82.0,83.36000061035156,6810542.0,82.1583251953125
2018-08-15,85.27999877929688,77.6500015258789,82.30000305175781,79.68000030517578,6135855.0,78.5313720703125
