Date,High,Low,Open,Close,Volume,Adj Close
2014-01-21,3.5628199577331543,2.938460111618042,2.938460111618042,3.5628199577331543,17524564.0,2.4596664905548096
2014-01-22,3.843590021133423,3.2064099311828613,3.4358999729156494,3.6423099040985107,115362023.0,2.5145437717437744
2014-01-23,3.6987199783325195,3.4076900482177734,3.4615399837493896,3.561539888381958,70429483.0,2.45878267288208
2014-01-24,3.917949914932251,3.5679500102996826,3.5679500102996826,3.917949914932251,43348390.0,2.7048375606536865
2014-01-27,4.22435998916626,3.7897400856018066,3.9743599891662598,4.007689952850342,78074731.0,2.766791582107544
2014-01-28,3.9743599891662598,3.7269198894500732,3.856410026550293,3.8474299907684326,49981206.0,2.6561529636383057
2014-01-29,3.8141000270843506,3.615380048751831,3.8141000270843506,3.689739942550659,48123394.0,2.547288179397583
2014-01-30,3.7487199306488037,3.5923099517822266,3.626919984817505,3.660259962081909,22593144.0,2.5269362926483154
2014-02-07,3.771790027618408,3.643589973449707,3.6448700428009033,3.7564098834991455,22348029.0,2.5933151245117188
2014-02-10,3.9743599891662598,3.689739942550659,3.753849983215332,3.8948700428009033,44234548.0,2.68890380859375
2014-02-11,4.256410121917725,3.8474299907684326,3.8756399154663086,4.232049942016602,57339321.0,2.9216830730438232
2014-02-12,4.5512800216674805,4.105130195617676,4.144869804382324,4.3012800216674805,65373508.0,2.969477653503418
2014-02-13,4.266670227050781,4.121789932250977,4.217949867248535,4.173079967498779,34147097.0,2.880972146987915
2014-02-14,4.506410121917725,4.138460159301758,4.138460159301758,4.4243597984313965,42466990.0,3.054447889328003
2014-02-17,4.679490089416504,4.371789932250977,4.4448699951171875,4.666669845581055,49226798.0,3.2217321395874023
2014-02-18,4.819230079650879,4.510260105133057,4.615379810333252,4.589739799499512,50814231.0,3.168621778488159
2014-02-19,4.615379810333252,4.243589878082275,4.538459777832031,4.476920127868652,32340141.0,3.0907344818115234
2014-02-20,4.630770206451416,4.343589782714844,4.433330059051514,4.456409931182861,25199335.0,3.0765745639801025
2014-02-21,4.482049942016602,4.347430229187012,4.408969879150391,4.437180042266846,16485432.0,3.0632991790771484
2014-02-24,4.508969783782959,4.423079967498779,4.44743013381958,4.494870185852051,15513466.0,3.103126287460327
2014-02-25,4.708970069885254,4.150000095367432,4.585899829864502,4.233329772949219,34905904.0,2.9225666522979736
2014-02-26,4.153850078582764,3.848720073699951,4.1410298347473145,4.098720073699951,21911861.0,2.8296360969543457
2014-02-27,4.235899925231934,3.897429943084717,4.121789932250977,3.9487199783325195,19203038.0,2.7260801792144775
2014-02-28,4.320509910583496,3.873080015182495,3.8846099376678467,4.247439861297607,25591152.0,2.932307481765747
2014-03-03,4.67179012298584,4.1859002113342285,4.217949867248535,4.67179012298584,40890603.0,3.225266695022583
2014-03-04,4.997439861297607,4.446149826049805,4.807690143585205,4.512819766998291,56036143.0,3.11551833152771
2014-03-05,4.742310047149658,4.371789932250977,4.455130100250244,4.679490089416504,36608917.0,3.2305824756622314
2014-03-06,5.020510196685791,4.4487199783325195,4.653850078582764,4.871789932250977,41882497.0,3.3633410930633545
2014-03-07,4.820509910583496,4.462820053100586,4.820509910583496,4.5346198081970215,32384905.0,3.130568742752075
2014-03-10,4.487180233001709,4.3140997886657715,4.4410200119018555,4.3294901847839355,15615116.0,2.98895263671875
2014-03-11,4.470510005950928,4.293590068817139,4.296150207519531,4.3589701652526855,14215211.0,3.009305000305176
2014-03-12,4.429490089416504,4.0512800216674805,4.361539840698242,4.220510005950928,19923290.0,2.9137160778045654
2014-03-13,4.269229888916016,4.132050037384033,4.221789836883545,4.248720169067383,9181840.0,2.9331915378570557
2014-03-14,4.315380096435547,4.1782097816467285,4.2153801918029785,4.243589878082275,10295368.0,2.929650068283081
2014-03-17,4.282050132751465,4.205130100250244,4.246150016784668,4.282050132751465,8501571.0,2.9562015533447266
2014-03-18,4.382050037384033,4.2192301750183105,4.285900115966797,4.2846198081970215,12066311.0,2.9579756259918213
2014-03-19,4.271790027618408,4.070509910583496,4.2192301750183105,4.157690048217773,14290809.0,2.870347261428833
2014-03-20,4.179490089416504,4.070509910583496,4.138460159301758,4.070509910583496,9272936.0,2.8101606369018555
2014-03-21,4.134610176086426,3.9192299842834473,4.048719882965088,4.128200054168701,12033902.0,2.8499882221221924
2014-03-24,4.099999904632568,3.929490089416504,4.012819766998291,3.9371800422668457,13936174.0,2.718113660812378
2014-03-25,3.9705100059509277,3.8410298824310303,3.8987200260162354,3.8589699268341064,8809975.0,2.664119243621826
2014-03-26,3.9679501056671143,3.852560043334961,3.8576900959014893,3.902559995651245,5751860.0,2.6942129135131836
2014-03-27,3.930769920349121,3.7064099311828613,3.930769920349121,3.7064099311828613,10554203.0,2.5587964057922363
2014-03-28,3.833329916000366,3.594870090484619,3.705130100250244,3.7179501056671143,10712083.0,2.566763401031494
2014-03-31,3.753849983215332,3.630769968032837,3.7179501056671143,3.651279926300049,5806772.0,2.5207364559173584
2014-04-01,3.7820498943328857,3.666670083999634,3.667949914932251,3.73717999458313,5139022.0,2.5800392627716064
