Date,High,Low,Open,Close,Volume,Adj Close
2010-07-20,5.525000095367432,5.025000095367432,5.025000095367432,5.457499980926514,85111200.0,4.9682159423828125
2010-07-21,6.0,5.375,5.449999809265137,5.727499961853027,65883600.0,5.214010238647461
2010-07-22,5.832499980926514,5.5,5.71750020980835,5.800000190734863,46545200.0,5.28001070022583
2010-07-23,5.914999961853027,5.632500171661377,5.724999904632568,5.829999923706055,33992000.0,5.307320594787598
2010-07-26,6.367499828338623,5.914999961853027,5.914999961853027,6.262499809265137,35844400.0,5.701045513153076
2010-07-27,6.824999809265137,6.125,6.25,6.727499961853027,29452400.0,6.124356746673584
2010-07-28,6.872499942779541,6.40500020980835,6.599999904632568,6.704999923706055,29811600.0,6.103873252868652
2010-07-29,7.125,6.707499980926514,6.71999979019165,6.75,30757200.0,6.144839286804199
2010-07-30,7.199999809265137,6.807499885559082,6.875,7.195000171661377,25023220.0,6.5499444007873535
2010-08-02,7.320000171661377,7.0,7.074999809265137,7.177499771118164,20890760.0,6.534011363983154
2010-08-03,7.242499828338623,6.894999980926514,7.179999828338623,7.039999961853027,19902540.0,6.408839702606201
2010-08-04,7.172500133514404,6.857500076293945,6.994999885559082,7.152500152587891,15672880.0,6.511254787445068
2010-08-05,7.417500019073486,6.962500095367432,7.074999809265137,7.247499942779541,19492812.0,6.597736835479736
2010-08-06,7.269999980926514,6.974999904632568,7.177499771118164,7.150000095367432,13538884.0,6.508978366851807
2010-08-09,7.412499904632568,7.087500095367432,7.087500095367432,7.412499904632568,16079252.0,6.747942924499512
2010-08-10,7.775000095367432,7.25,7.375,7.449999809265137,17997048.0,6.782081604003906
2010-08-11,7.550000190734863,7.204999923706055,7.394999980926514,7.332499980926514,13323860.0,6.675116062164307
2010-08-12,7.300000190734863,6.900000095367432,7.202499866485596,7.025000095367432,15290972.0,6.395184516906738
2010-08-13,7.210000038146973,6.9375,6.989999771118164,7.110000133514404,9136988.0,6.472564220428467
2010-08-16,7.372499942779541,7.03000020980835,7.099999904632568,7.277500152587891,9292232.0,6.62504768371582
2010-08-17,7.367499828338623,7.09499979019165,7.300000190734863,7.179999828338623,11029588.0,6.536288261413574
2010-08-18,7.550000190734863,7.039999961853027,7.110000133514404,7.550000190734863,15293008.0,6.873116970062256
2010-08-19,7.695000171661377,7.364999771118164,7.46999979019165,7.449999809265137,14166708.0,6.782081604003906
