Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,8.613329887390137,7.173329830169678,7.173329830169678,8.613329887390137,16734.0,8.389155387878418
2017-07-24,9.473329544067383,9.473329544067383,9.473329544067383,9.473329544067383,8132.0,9.226773262023926
2017-07-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3000.0,10.148804664611816
2017-07-26,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8168.0,11.161737442016602
2017-07-27,12.60669994354248,12.60669994354248,12.60669994354248,12.60669994354248,27942.0,12.278592109680176
2017-07-28,13.866700172424316,13.866700172424316,13.866700172424316,13.866700172424316,43742.0,13.505799293518066
2017-07-31,15.253299713134766,15.253299713134766,15.253299713134766,15.253299713134766,48576.0,14.85630989074707
2017-08-01,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,101676.0,16.343276977539062
2017-08-02,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,526143.0,17.979551315307617
2017-08-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,17.979551315307617
2017-08-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,17.979551315307617
2017-08-07,19.49329948425293,17.68670082092285,18.459999084472656,18.100000381469727,16811475.0,17.628921508789062
2017-08-08,17.786699295043945,17.053300857543945,17.66670036315918,17.47330093383789,11885883.0,17.01853370666504
2017-08-09,17.553300857543945,17.13330078125,17.18000030517578,17.266700744628906,6584415.0,16.817310333251953
2017-08-10,17.54669952392578,16.66670036315918,17.239999771118164,16.753299713134766,6442401.0,16.317272186279297
2017-08-11,17.00670051574707,16.413299560546875,16.613300323486328,16.606700897216797,4900782.0,16.174488067626953
2017-08-14,16.799999237060547,16.413299560546875,16.579999923706055,16.766700744628906,3850936.0,16.330324172973633
2017-08-15,17.926700592041016,16.726699829101562,16.739999771118164,17.65999984741211,9034101.0,17.200374603271484
2017-08-16,18.719999313354492,17.466699600219727,17.5,17.946699142456055,10386200.0,17.479610443115234
2017-08-17,18.200000762939453,17.373300552368164,17.6200008392334,17.533300399780273,7442214.0,17.07697105407715
2017-08-18,19.286699295043945,17.67329978942871,17.86669921875,19.286699295043945,11670774.0,18.78473663330078
2017-08-21,21.213300704956055,19.853300094604492,19.99329948425293,21.213300704956055,18941544.0,20.661195755004883
2017-08-22,21.053300857543945,19.893299102783203,20.70669937133789,20.100000381469727,14401455.0,19.57686996459961
2017-08-23,22.113300323486328,19.733299255371094,20.219999313354492,22.113300323486328,14265747.0,21.537769317626953
2017-08-24,24.266700744628906,21.0132999420166,22.66670036315918,21.559999465942383,19603548.0,20.998868942260742
2017-08-25,23.31999969482422,21.00670051574707,21.093299865722656,22.8799991607666,15544440.0,22.284513473510742
2017-08-28,25.16670036315918,22.239999771118164,22.853300094604492,25.16670036315918,16754944.0,24.511699676513672
2017-08-29,27.533300399780273,23.95330047607422,24.83329963684082,24.266700744628906,17884316.0,23.6351261138916
2017-08-30,24.66670036315918,22.67329978942871,23.733299255371094,23.239999771118164,12008265.0,22.635147094726562
2017-08-31,24.33329963684082,23.13330078125,23.13330078125,23.873300552368164,9256329.0,23.251962661743164
2017-09-01,24.36669921875,22.853300094604492,23.753299713134766,23.079999923706055,7749990.0,22.479310989379883
2017-09-04,22.65999984741211,21.34670066833496,22.65999984741211,21.606700897216797,7274926.0,21.044355392456055
2017-09-05,22.32670021057129,21.606700897216797,21.606700897216797,22.093299865722656,4344228.0,21.518291473388672
2017-09-06,22.086700439453125,21.33329963684082,21.786699295043945,21.873300552368164,3969452.0,21.30401611328125
2017-09-07,22.913299560546875,21.906700134277344,22.00670051574707,22.266700744628906,5539251.0,21.687177658081055
2017-09-08,22.13330078125,21.413299560546875,21.920000076293945,22.0,3824658.0,21.427419662475586
2017-09-11,23.66670036315918,22.066699981689453,22.18670082092285,23.626699447631836,7959494.0,23.011781692504883
2017-09-12,23.5,22.739999771118164,23.33329963684082,23.219999313354492,6089436.0,22.615665435791016
2017-09-13,23.86669921875,22.81999969482422,23.033300399780273,23.626699447631836,5179305.0,23.011781692504883
2017-09-14,23.760000228881836,22.853300094604492,23.47330093383789,23.16670036315918,4049493.0,22.563753128051758
2017-09-15,23.15999984741211,21.719999313354492,22.97330093383789,21.86669921875,3905704.0,21.29758644104004
2017-09-18,21.646699905395508,21.02669906616211,21.33329963684082,21.280000686645508,2875608.0,20.726158142089844
2017-09-19,21.579999923706055,21.29330062866211,21.29330062866211,21.533300399780273,1672924.0,20.97286605834961
2017-09-20,22.18000030517578,21.219999313354492,21.353300094604492,21.979999542236328,2464818.0,21.407939910888672
2017-09-21,22.386699676513672,21.5,21.8799991607666,21.573299407958984,1952624.0,21.011823654174805
2017-09-22,22.033300399780273,21.053300857543945,21.34670066833496,21.799999237060547,2742112.0,21.232622146606445
2017-09-25,22.33329963684082,21.54669952392578,21.799999237060547,21.65999984741211,2204270.0,21.09626579284668
2017-09-26,21.52669906616211,19.733299255371094,21.33329963684082,20.053300857543945,3777534.0,19.53138542175293
2017-09-27,20.246700286865234,19.959999084472656,20.079999923706055,20.146699905395508,1913550.0,19.62235450744629
2017-09-28,20.733299255371094,19.799999237060547,20.33329963684082,20.00670051574707,2325132.0,19.485998153686523
2017-09-29,20.733299255371094,20.073299407958984,20.086700439453125,20.406700134277344,2235526.0,19.875587463378906
2017-10-09,20.959999084472656,20.45330047607422,20.959999084472656,20.466699600219727,1577488.0,19.934024810791016
2017-10-10,21.31329917907715,20.36669921875,20.573299407958984,21.126699447631836,2477691.0,20.576847076416016
2017-10-11,21.66670036315918,20.940000534057617,21.059999465942383,21.29330062866211,3097461.0,20.739112854003906
2017-10-12,21.18670082092285,20.386699676513672,21.18670082092285,20.70669937133789,2500082.0,20.16777801513672
2017-10-13,21.440000534057617,20.613300323486328,20.719999313354492,21.246700286865234,2487422.0,20.6937255859375
2017-10-16,21.246700286865234,20.54669952392578,21.239999771118164,20.566699981689453,1979928.0,20.031421661376953
2017-10-17,21.31329917907715,20.286699295043945,20.579999923706055,21.193300247192383,2570604.0,20.641714096069336
2017-10-18,21.70669937133789,20.399999618530273,21.053300857543945,20.553300857543945,3354226.0,20.01837158203125
2017-10-19,20.399999618530273,19.79330062866211,19.9867000579834,19.946699142456055,2401035.0,19.42755699157715
2017-10-20,20.31999969482422,19.806699752807617,19.86669921875,20.219999313354492,1091878.0,19.693744659423828
2017-10-23,21.63330078125,20.16670036315918,20.16670036315918,21.040000915527344,2902878.0,20.49240493774414
2017-10-24,21.99329948425293,21.33329963684082,21.373300552368164,21.4867000579834,4593249.0,20.927478790283203
2017-10-25,23.533300399780273,21.459999084472656,21.626699447631836,22.81329917907715,7248117.0,22.21955108642578
2017-10-26,23.466699600219727,22.3799991607666,22.586700439453125,22.726699829101562,5994998.0,22.135204315185547
2017-10-27,22.746700286865234,21.86669921875,22.47330093383789,21.899999618530273,3444711.0,21.330020904541016
2017-10-30,21.9867000579834,20.18670082092285,21.700000762939453,20.426700592041016,3723008.0,19.895065307617188
2017-10-31,20.86669921875,20.253299713134766,20.253299713134766,20.81999969482422,2112387.0,20.27812957763672
2017-11-01,22.66670036315918,20.66670036315918,20.66670036315918,22.17329978942871,4416404.0,21.596208572387695
2017-11-02,23.49329948425293,21.84000015258789,22.233299255371094,23.033300399780273,6870675.0,22.433826446533203
2017-11-03,22.799999237060547,21.733299255371094,22.780000686645508,22.193300247192383,4159206.0,21.61568832397461
2017-11-06,23.399999618530273,22.200000762939453,22.479999542236328,23.200000762939453,5281658.0,22.596187591552734
2017-11-07,23.18670082092285,22.33329963684082,23.18670082092285,22.81329917907715,3800727.0,22.21955108642578
2017-11-08,23.253299713134766,22.399999618530273,22.693300247192383,22.466699600219727,5065400.0,21.88197135925293
2017-11-09,22.700000762939453,22.193300247192383,22.33329963684082,22.52669906616211,2834109.0,21.940410614013672
2017-11-10,23.99329948425293,22.440000534057617,22.520000457763672,23.733299255371094,8039836.0,23.1156063079834
2017-11-13,24.440000534057617,23.253299713134766,24.066699981689453,24.373300552368164,6625020.0,23.738950729370117
2017-11-14,24.200000762939453,23.399999618530273,23.99329948425293,23.6200008392334,4657318.0,23.0052547454834
2017-11-15,23.700000762939453,22.926700592041016,23.466699600219727,23.700000762939453,3228224.0,23.083173751831055
2017-11-16,23.920000076293945,22.04669952392578,23.700000762939453,22.079999923706055,3564318.0,21.50533676147461
2017-11-17,21.806699752807617,19.8799991607666,21.413299560546875,20.0,4326285.0,19.47947120666504
2017-11-20,20.406700134277344,20.020000457763672,20.053300857543945,20.33329963684082,1752158.0,19.804096221923828
2017-11-21,20.533300399780273,19.420000076293945,20.213300704956055,19.600000381469727,2587336.0,19.089881896972656
2017-11-22,20.32670021057129,19.47330093383789,19.553300857543945,19.766700744628906,1593410.0,19.25224494934082
2017-11-23,19.766700744628906,18.70669937133789,19.766700744628906,18.799999237060547,2164284.0,18.310701370239258
2017-11-24,18.979999542236328,18.466699600219727,18.79330062866211,18.81329917907715,1150974.0,18.32365608215332
2017-11-27,18.899999618530273,18.200000762939453,18.786699295043945,18.29330062866211,1267665.0,17.817190170288086
2017-11-28,18.860000610351562,18.139999389648438,18.17329978942871,18.83329963684082,1003300.0,18.343135833740234
2017-11-29,18.82670021057129,18.266700744628906,18.82670021057129,18.553300857543945,1198708.0,18.070425033569336
2017-11-30,19.0,18.406700134277344,18.406700134277344,18.566699981689453,960342.0,18.083473205566406
2017-12-01,18.933300018310547,18.200000762939453,18.466699600219727,18.853300094604492,1079834.0,18.36261558532715
2017-12-04,18.806699752807617,17.399999618530273,18.806699752807617,17.573299407958984,1878477.0,17.115928649902344
2017-12-05,17.773300170898438,16.45330047607422,17.32670021057129,16.566699981689453,1591971.0,16.135528564453125
2017-12-06,17.033300399780273,16.433300018310547,16.566699981689453,16.979999542236328,1078200.0,16.538070678710938
2017-12-07,17.066699981689453,16.760000228881836,16.946699142456055,16.979999542236328,904826.0,16.538070678710938
2017-12-08,17.559999465942383,16.86669921875,16.933300018310547,17.440000534057617,1284600.0,16.986099243164062
