Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,16200,35.7599983215332
2017-02-13,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,3000,39.34000015258789
2017-02-14,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,9500,43.27000045776367
2017-02-15,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,8210,47.599998474121094
2017-02-16,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,29992,52.36000061035156
2017-02-17,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,79841,57.599998474121094
2017-02-20,63.36000061035156,57.779998779296875,58.79999923706055,63.36000061035156,12011719,63.36000061035156
2017-02-21,68.80000305175781,60.0099983215332,60.09000015258789,63.900001525878906,10427568,63.900001525878906
2017-02-22,66.0,61.369998931884766,63.900001525878906,63.97999954223633,6943947,63.97999954223633
2017-02-23,68.5,62.599998474121094,63.0,66.91999816894531,8887212,66.91999816894531
2017-02-24,66.5,63.400001525878906,65.81999969482422,63.529998779296875,6650841,63.529998779296875
2017-02-27,63.59000015258789,61.20000076293945,62.0,62.060001373291016,4165745,62.060001373291016
2017-02-28,63.52000045776367,61.61000061035156,62.45000076293945,63.38999938964844,3949307,63.38999938964844
2017-03-01,64.6500015258789,62.0,63.45000076293945,62.13999938964844,4265982,62.13999938964844
2017-03-02,62.970001220703125,61.09000015258789,61.439998626708984,62.189998626708984,3734296,62.189998626708984
2017-03-03,61.61000061035156,60.56999969482422,61.560001373291016,61.40999984741211,3022612,61.40999984741211
2017-03-06,63.880001068115234,61.31999969482422,61.470001220703125,63.83000183105469,4054213,63.83000183105469
2017-03-07,66.4000015258789,63.40999984741211,63.86000061035156,65.5199966430664,5549489,65.5199966430664
2017-03-08,65.55000305175781,64.11000061035156,65.51000213623047,64.98999786376953,3479958,64.98999786376953
2017-03-09,68.0,64.41000366210938,66.41000366210938,64.5,5603328,64.5
2017-03-10,64.38999938964844,62.52000045776367,63.779998779296875,63.04999923706055,3566999,63.04999923706055
2017-03-13,65.98999786376953,61.720001220703125,62.029998779296875,65.73999786376953,3569357,65.73999786376953
2017-03-14,67.69999694824219,64.87999725341797,65.22000122070312,65.41000366210938,4104220,65.41000366210938
2017-03-15,68.37000274658203,64.18000030517578,65.3499984741211,68.12999725341797,5135508,68.12999725341797
2017-03-16,70.80000305175781,67.45999908447266,68.08000183105469,69.31999969482422,7510627,69.31999969482422
2017-03-17,69.48999786376953,66.20999908447266,68.05000305175781,66.80000305175781,5069090,66.80000305175781
2017-03-20,68.44999694824219,66.0199966430664,66.08999633789062,68.33000183105469,3231437,68.33000183105469
2017-03-21,69.38999938964844,68.05999755859375,68.44999694824219,68.98999786376953,3522194,68.98999786376953
2017-03-22,70.18000030517578,67.20999908447266,68.0,69.41999816894531,4343869,69.41999816894531
2017-03-23,71.9000015258789,66.0,69.19999694824219,68.41000366210938,5516994,68.41000366210938
2017-03-24,70.44000244140625,67.30999755859375,67.7300033569336,69.91000366210938,4168578,69.91000366210938
2017-03-27,71.12000274658203,68.68000030517578,69.80000305175781,70.7300033569336,3954537,70.7300033569336
2017-03-28,72.12999725341797,67.22000122070312,70.25,68.04000091552734,3945709,68.04000091552734
2017-03-29,67.91999816894531,63.0,67.5999984741211,63.029998779296875,4099329,63.029998779296875
2017-03-30,64.30000305175781,61.04999923706055,63.0,61.630001068115234,2441489,61.630001068115234
2017-03-31,63.0,60.68000030517578,62.0,61.810001373291016,1711482,61.810001373291016
2017-04-05,62.220001220703125,58.08000183105469,60.43000030517578,61.869998931884766,2128334,61.869998931884766
