Date,High,Low,Open,Close,Volume,Adj Close
2012-07-17,2.450540065765381,2.32204008102417,2.3907699584960938,2.3578999042510986,124662761.0,1.8963139057159424
2012-07-18,2.217439889907837,2.121809959411621,2.2054901123046875,2.2054901123046875,75266213.0,1.7737398147583008
2012-07-19,2.2652599811553955,2.148710012435913,2.157670021057129,2.208479881286621,56105253.0,1.7761445045471191
2012-07-20,2.199510097503662,2.1516900062561035,2.1785900592803955,2.1636500358581543,29051417.0,1.7400906085968018
2012-07-23,2.148710012435913,2.1008899211883545,2.139739990234375,2.1158299446105957,26166487.0,1.701631784439087
2012-07-24,2.154680013656616,2.097899913787842,2.097899913787842,2.148710012435913,18942004.0,1.7280751466751099
2012-07-25,2.232379913330078,2.1158299446105957,2.130769968032837,2.1875600814819336,39722606.0,1.7593199014663696
2012-07-26,2.199510097503662,2.148710012435913,2.166640043258667,2.148710012435913,21871010.0,1.7280751466751099
2012-07-27,2.175600051879883,2.139739990234375,2.166640043258667,2.157670021057129,14006738.0,1.7352813482284546
2012-07-30,2.17261004447937,2.079969882965088,2.166640043258667,2.097899913787842,17473655.0,1.6872118711471558
2012-07-31,2.1098499298095703,2.017210006713867,2.103879928588867,2.0261800289154053,16518827.0,1.6295318603515625
2012-08-01,2.0769801139831543,2.0231900215148926,2.0261800289154053,2.0500900745391846,18852842.0,1.6487613916397095
2012-08-02,2.124799966812134,2.0411200523376465,2.0530800819396973,2.062040090560913,28490607.0,1.6583720445632935
2012-08-03,2.1606600284576416,2.044110059738159,2.071010112762451,2.1606600284576416,33797295.0,1.7376857995986938
2012-08-06,2.2054901123046875,2.1158299446105957,2.121809959411621,2.1785900592803955,31571494.0,1.752105712890625
2012-08-07,2.202500104904175,2.148710012435913,2.1785900592803955,2.181580066680908,24172835.0,1.7545106410980225
2012-08-08,2.184570074081421,2.148710012435913,2.181580066680908,2.1606600284576416,17335591.0,1.7376857995986938
2012-08-09,2.354909896850586,2.139739990234375,2.148710012435913,2.2891600131988525,62287287.0,1.841030478477478
2012-08-10,2.3788199424743652,2.262269973754883,2.2802000045776367,2.2802000045776367,51953268.0,1.833824634552002
2012-08-13,2.507319927215576,2.262269973754883,2.2652599811553955,2.4385900497436523,111820457.0,1.9612078666687012
2012-08-14,2.4206600189208984,2.313070058822632,2.3907699584960938,2.3907699584960938,58114984.0,1.9227491617202759
2012-08-15,2.399739980697632,2.2742199897766113,2.3638699054718018,2.2891600131988525,41830183.0,1.841030478477478
2012-08-16,2.313070058822632,2.1965200901031494,2.25927996635437,2.2383599281311035,33455150.0,1.8001750707626343
2012-08-17,2.2652599811553955,2.2054901123046875,2.2234199047088623,2.2532999515533447,18540695.0,1.8121905326843262
2012-08-20,2.2921500205993652,2.217439889907837,2.2383599281311035,2.2742199897766113,24342932.0,1.8290153741836548
2012-08-21,2.2981300354003906,2.2473199367523193,2.25927996635437,2.2802000045776367,30473843.0,1.833824634552002
2012-08-22,2.313070058822632,2.250309944152832,2.286180019378662,2.2532999515533447,26430117.0,1.8121905326843262
2012-08-23,2.310080051422119,2.241349935531616,2.244339942932129,2.286180019378662,27520453.0,1.8386340141296387
2012-08-24,2.295140027999878,2.1457200050354004,2.277209997177124,2.148710012435913,27435815.0,1.7280751466751099
2012-08-27,2.139739990234375,2.0769801139831543,2.139739990234375,2.0859498977661133,15509101.0,1.6776010990142822
2012-08-28,2.181580066680908,2.088939905166626,2.088939905166626,2.1696300506591797,19242252.0,1.744899868965149
2012-08-29,2.181580066680908,2.1457200050354004,2.157670021057129,2.1457200050354004,13645572.0,1.7256704568862915
2012-08-30,2.202500104904175,2.1008899211883545,2.1636500358581543,2.1696300506591797,21566061.0,1.744899868965149
2012-08-31,2.181580066680908,2.1516900062561035,2.154680013656616,2.1696300506591797,9981135.0,1.744899868965149
2012-09-03,2.214449882507324,2.1367499828338623,2.166640043258667,2.199510097503662,15762673.0,1.7689305543899536
2012-09-04,2.202500104904175,2.1427299976348877,2.1875600814819336,2.1606600284576416,16114435.0,1.7376857995986938
2012-09-05,2.1875600814819336,2.1427299976348877,2.166640043258667,2.175600051879883,12755992.0,1.7497013807296753
2012-09-06,2.2204298973083496,2.1785900592803955,2.181580066680908,2.202500104904175,17246187.0,1.7713353633880615
2012-09-07,2.304110050201416,2.202500104904175,2.217439889907837,2.2742199897766113,40120690.0,1.8290153741836548
2012-09-10,2.328010082244873,2.2562899589538574,2.2802000045776367,2.3070900440216064,30282474.0,1.8554505109786987
2012-09-11,2.369849920272827,2.2891600131988525,2.3250300884246826,2.295140027999878,35063457.0,1.8458397388458252
2012-09-12,2.32204008102417,2.277209997177124,2.3011200428009033,2.310080051422119,19588420.0,1.857855200767517
2012-09-13,2.3070900440216064,2.226409912109375,2.3070900440216064,2.226409912109375,20590470.0,1.7905644178390503
2012-09-14,2.2652599811553955,2.1965200901031494,2.2473199367523193,2.214449882507324,16844620.0,1.780945897102356
2012-09-17,2.2293899059295654,2.1516900062561035,2.214449882507324,2.154680013656616,11091023.0,1.7328765392303467
2012-09-18,2.1785900592803955,2.1427299976348877,2.148710012435913,2.1516900062561035,8297110.0,1.7304719686508179
2012-09-19,2.175600051879883,2.1516900062561035,2.1606600284576416,2.1696300506591797,6749707.0,1.744899868965149
2012-09-20,2.166640043258667,2.088939905166626,2.1606600284576416,2.094909906387329,11813066.0,1.6848069429397583
2012-09-21,2.1158299446105957,2.0859498977661133,2.0919198989868164,2.097899913787842,5630670.0,1.6872118711471558
2012-09-24,2.1606600284576416,2.0919198989868164,2.1008899211883545,2.148710012435913,14076556.0,1.7280751466751099
2012-09-25,2.148710012435913,2.1188199520111084,2.1367499828338623,2.1457200050354004,7563041.0,1.7256704568862915
2012-09-26,2.1427299976348877,2.071010112762451,2.1427299976348877,2.0919198989868164,7740162.0,1.6824026107788086
2012-09-27,2.148710012435913,2.0739901065826416,2.079969882965088,2.1337599754333496,10266154.0,1.716051697731018
2012-09-28,2.1516900062561035,2.1158299446105957,2.121809959411621,2.148710012435913,8685547.0,1.7280751466751099
2012-10-08,2.157670021057129,2.121809959411621,2.1516900062561035,2.1337599754333496,5203203.0,1.716051697731018
2012-10-09,2.199510097503662,2.1337599754333496,2.1337599754333496,2.184570074081421,12356997.0,1.7569152116775513
2012-10-10,2.202500104904175,2.1636500358581543,2.1785900592803955,2.202500104904175,12688114.0,1.7713353633880615
2012-10-11,2.199510097503662,2.1457200050354004,2.199510097503662,2.148710012435913,12761687.0,1.7280751466751099
2012-10-12,2.175600051879883,2.1277899742126465,2.1516900062561035,2.148710012435913,6862530.0,1.7280751466751099
2012-10-15,2.148710012435913,2.0919198989868164,2.148710012435913,2.121809959411621,6372513.0,1.706441044807434
2012-10-16,2.1606600284576416,2.112839937210083,2.121809959411621,2.1367499828338623,6078268.0,1.7184566259384155
2012-10-17,2.1457200050354004,2.1098499298095703,2.1457200050354004,2.1367499828338623,5123259.0,1.7184566259384155
2012-10-18,2.1696300506591797,2.124799966812134,2.124799966812134,2.1606600284576416,10568300.0,1.7376857995986938
2012-10-19,2.17261004447937,2.1516900062561035,2.1606600284576416,2.1696300506591797,8654531.0,1.744899868965149
2012-10-22,2.139739990234375,2.0919198989868164,2.1367499828338623,2.130769968032837,14511264.0,1.7136472463607788
2012-10-23,2.1337599754333496,2.10686993598938,2.130769968032837,2.1098499298095703,7715089.0,1.6968225240707397
2012-10-24,2.121809959411621,2.097899913787842,2.097899913787842,2.1098499298095703,4576306.0,1.6968225240707397
2012-10-25,2.1158299446105957,2.079969882965088,2.10686993598938,2.088939905166626,7442972.0,1.6800059080123901
2012-10-26,2.094909906387329,2.011240005493164,2.088939905166626,2.02020001411438,9591510.0,1.6247225999832153
2012-10-29,2.029170036315918,1.993299961090088,2.02020001411438,2.011240005493164,4574894.0,1.6175166368484497
2012-10-30,2.0321600437164307,2.0082499980926514,2.017210006713867,2.0082499980926514,3813262.0,1.6151118278503418
2012-10-31,2.0261800289154053,2.0082499980926514,2.011240005493164,2.0231900215148926,2322289.0,1.6271272897720337
2012-11-01,2.0590500831604004,2.02020001411438,2.0231900215148926,2.0530800819396973,6286254.0,1.6511658430099487
2012-11-02,2.0590500831604004,2.035140037536621,2.0500900745391846,2.0530800819396973,3719167.0,1.6511658430099487
2012-11-05,2.0560600757598877,2.029170036315918,2.047100067138672,2.047100067138672,3020099.0,1.6463565826416016
2012-11-06,2.047100067138672,2.011240005493164,2.047100067138672,2.0261800289154053,3182771.0,1.6295318603515625
2012-11-07,2.038130044937134,2.02020001411438,2.02020001411438,2.035140037536621,3105166.0,1.6367379426956177
2012-11-08,2.035140037536621,1.9813499450683594,2.0321600437164307,1.984339952468872,4306723.0,1.595882534980774
2012-11-09,1.993299961090088,1.9604300260543823,1.9813499450683594,1.963420033454895,2732058.0,1.5790578126907349
2012-11-12,1.9813499450683594,1.9544600248336792,1.972390055656433,1.9813499450683594,3051419.0,1.5934778451919556
2012-11-13,1.984339952468872,1.8857200145721436,1.984339952468872,1.8887100219726562,9651608.0,1.5189732313156128
2012-11-14,1.912619948387146,1.8827300071716309,1.891700029373169,1.9096299409866333,4325117.0,1.5357979536056519
2012-11-15,1.897670030593872,1.825950026512146,1.897670030593872,1.8289400339126587,6774763.0,1.4709038734436035
2012-11-16,1.8379100561141968,1.808019995689392,1.8379100561141968,1.8319300413131714,4319224.0,1.4733085632324219
2012-11-19,1.8498599529266357,1.8229600191116333,1.8408900499343872,1.8498599529266357,2664204.0,1.4877285957336426
2012-11-20,1.8618099689483643,1.8379100561141968,1.8498599529266357,1.8498599529266357,3475995.0,1.4877285957336426
2012-11-21,1.8677899837493896,1.825950026512146,1.8498599529266357,1.864799976348877,3732963.0,1.499743938446045
2012-11-22,1.864799976348877,1.8408900499343872,1.864799976348877,1.8498599529266357,3382636.0,1.4877285957336426
2012-11-23,1.8618099689483643,1.8438800573349,1.8528499603271484,1.8498599529266357,2831992.0,1.4877285957336426
2012-11-26,1.8558399677276611,1.8319300413131714,1.8498599529266357,1.834920048713684,2152694.0,1.4757132530212402
2012-11-27,1.8498599529266357,1.7602100372314453,1.846869945526123,1.7631900310516357,4146862.0,1.418025255203247
2012-11-28,1.7602100372314453,1.697450041770935,1.75423002243042,1.7064100503921509,3018607.0,1.3723605871200562
2012-11-29,1.7243399620056152,1.6735399961471558,1.7153799533843994,1.6765300035476685,2909313.0,1.3483299016952515
2012-11-30,1.7153799533843994,1.6735399961471558,1.6765300035476685,1.7004400491714478,3175346.0,1.3675593137741089
2012-12-03,1.7094000577926636,1.6376800537109375,1.7094000577926636,1.6406699419021606,2717191.0,1.31948983669281
2012-12-04,1.6735399961471558,1.6227400302886963,1.6406699419021606,1.6675599813461304,3308481.0,1.3411158323287964
2012-12-05,1.7721600532531738,1.6585999727249146,1.6675599813461304,1.7422699928283691,9405877.0,1.401200532913208
2012-12-06,1.7691700458526611,1.736299991607666,1.75423002243042,1.7422699928283691,6387504.0,1.401200532913208
2012-12-07,1.8020399808883667,1.7333099842071533,1.7452600002288818,1.7900899648666382,10093199.0,1.4396591186523438
2012-12-10,1.8199700117111206,1.7781399488449097,1.7900899648666382,1.8140000104904175,8629224.0,1.4588885307312012
2012-12-11,1.8140000104904175,1.7870999574661255,1.8140000104904175,1.7900899648666382,5706448.0,1.4396591186523438
2012-12-12,1.799049973487854,1.7691700458526611,1.7900899648666382,1.7900899648666382,5557536.0,1.4396591186523438
2012-12-13,1.8379100561141968,1.7841099500656128,1.7960699796676636,1.7841099500656128,9876155.0,1.4348498582839966
2012-12-14,1.8857200145721436,1.7781399488449097,1.7811199426651,1.8707799911499023,14872918.0,1.5045533180236816
2012-12-17,1.8857200145721436,1.8498599529266357,1.8767499923706055,1.864799976348877,8913778.0,1.499743938446045
2012-12-18,1.9066400527954102,1.8558399677276611,1.8677899837493896,1.864799976348877,9987235.0,1.499743938446045
2012-12-19,1.9096299409866333,1.8677899837493896,1.8677899837493896,1.9006600379943848,10681441.0,1.5285837650299072
2012-12-20,1.9305499792099,1.8767499923706055,1.891700029373169,1.9036500453948975,9174674.0,1.5309885740280151
2012-12-21,1.9694000482559204,1.8767499923706055,1.9036500453948975,1.936519980430603,21865034.0,1.5574238300323486
2012-12-24,1.9424999952316284,1.9066400527954102,1.9305499792099,1.9335399866104126,10698336.0,1.5550272464752197
2012-12-25,2.017210006713867,1.912619948387146,1.9275599718093872,1.993299961090088,20114901.0,1.6030884981155396
2012-12-26,2.1098499298095703,1.984339952468872,1.984339952468872,2.097899913787842,29991207.0,1.6872118711471558
2012-12-27,2.1367499828338623,2.035140037536621,2.1098499298095703,2.035140037536621,19856966.0,1.6367379426956177
2012-12-28,2.0919198989868164,2.017210006713867,2.035140037536621,2.0560600757598877,14639688.0,1.6535625457763672
2012-12-31,2.065030097961426,2.0082499980926514,2.0500900745391846,2.047100067138672,14243187.0,1.6463565826416016
2013-01-04,2.065030097961426,2.02020001411438,2.0560600757598877,2.047100067138672,9914419.0,1.6463565826416016
2013-01-07,2.0560600757598877,2.029170036315918,2.0321600437164307,2.0500900745391846,8624863.0,1.6487613916397095
2013-01-08,2.0919198989868164,2.0560600757598877,2.0560600757598877,2.0829598903656006,14225372.0,1.6751962900161743
2013-01-09,2.088939905166626,2.047100067138672,2.0859498977661133,2.0590500831604004,9704736.0,1.655967354774475
2013-01-10,2.0739901065826416,2.035140037536621,2.0590500831604004,2.047100067138672,6717643.0,1.6463565826416016
2013-01-11,2.0739901065826416,1.9992799758911133,2.047100067138672,2.0052599906921387,8917827.0,1.6127071380615234
2013-01-14,2.071010112762451,1.9962899684906006,2.0082499980926514,2.0680201053619385,11116993.0,1.6631813049316406
2013-01-15,2.1277899742126465,2.0680201053619385,2.0769801139831543,2.10686993598938,18843459.0,1.6944258213043213
2013-01-16,2.1188199520111084,2.0560600757598877,2.1098499298095703,2.088939905166626,11815154.0,1.6800059080123901
2013-01-17,2.103879928588867,2.0530800819396973,2.0859498977661133,2.0560600757598877,7136203.0,1.6535625457763672
2013-01-18,2.0859498977661133,2.0560600757598877,2.0560600757598877,2.0829598903656006,7242608.0,1.6751962900161743
2013-01-21,2.10686993598938,2.079969882965088,2.0859498977661133,2.103879928588867,11455207.0,1.692021131515503
2013-01-22,2.121809959411621,2.0500900745391846,2.103879928588867,2.062040090560913,10444383.0,1.6583720445632935
2013-01-23,2.0680201053619385,2.02020001411438,2.0560600757598877,2.062040090560913,8276300.0,1.6583720445632935
2013-01-24,2.071010112762451,1.984339952468872,2.062040090560913,1.9962899684906006,8614413.0,1.605493187904358
2013-01-25,2.0082499980926514,1.9813499450683594,1.9962899684906006,1.993299961090088,3535220.0,1.6030884981155396
2013-01-28,2.035140037536621,1.993299961090088,1.993299961090088,2.035140037536621,5239633.0,1.6367379426956177
2013-01-29,2.0590500831604004,2.029170036315918,2.0321600437164307,2.0530800819396973,6044963.0,1.6511658430099487
2013-01-30,2.0680201053619385,2.038130044937134,2.0530800819396973,2.065030097961426,5553109.0,1.6607766151428223
2013-01-31,2.25927996635437,2.044110059738159,2.0680201053619385,2.1606600284576416,40913937.0,1.7376857995986938
2013-02-01,2.1696300506591797,2.1277899742126465,2.1337599754333496,2.148710012435913,13664599.0,1.7280751466751099
2013-02-04,2.184570074081421,2.1337599754333496,2.1606600284576416,2.1516900062561035,8901303.0,1.7304719686508179
2013-02-05,2.1606600284576416,2.124799966812134,2.130769968032837,2.1516900062561035,6599402.0,1.7304719686508179
2013-02-06,2.1606600284576416,2.1427299976348877,2.1516900062561035,2.157670021057129,5478104.0,1.7352813482284546
2013-02-07,2.190540075302124,2.1516900062561035,2.1785900592803955,2.1696300506591797,8213354.0,1.744899868965149
2013-02-08,2.1935300827026367,2.1367499828338623,2.1696300506591797,2.175600051879883,14381047.0,1.7497013807296753
2013-02-18,2.184570074081421,2.154680013656616,2.181580066680908,2.17261004447937,8920888.0,1.7472964525222778
2013-02-19,2.1935300827026367,2.1606600284576416,2.166640043258667,2.1696300506591797,9736428.0,1.744899868965149
2013-02-20,2.190540075302124,2.1457200050354004,2.1696300506591797,2.181580066680908,10070777.0,1.7545106410980225
2013-02-21,2.2054901123046875,2.1277899742126465,2.175600051879883,2.157670021057129,15593981.0,1.7352813482284546
2013-02-22,2.157670021057129,2.124799966812134,2.1516900062561035,2.130769968032837,7352156.0,1.7136472463607788
2013-02-25,2.1606600284576416,2.1277899742126465,2.1367499828338623,2.1457200050354004,5096011.0,1.7256704568862915
2013-02-26,2.157670021057129,2.103879928588867,2.1367499828338623,2.10686993598938,6029685.0,1.6944258213043213
2013-02-27,2.1875600814819336,2.130769968032837,2.1367499828338623,2.175600051879883,19254888.0,1.7497013807296753
2013-02-28,2.1965200901031494,2.1636500358581543,2.1935300827026367,2.190540075302124,14725050.0,1.7617164850234985
2013-03-01,2.2473199367523193,2.1785900592803955,2.190540075302124,2.226409912109375,18010616.0,1.7905644178390503
2013-03-04,2.286180019378662,2.157670021057129,2.2114601135253906,2.1935300827026367,20999319.0,1.7641212940216064
2013-03-05,2.241349935531616,2.181580066680908,2.181580066680908,2.235369920730591,13309684.0,1.797770619392395
2013-03-06,2.304110050201416,2.217439889907837,2.241349935531616,2.3011200428009033,19850003.0,1.850649356842041
2013-03-07,2.3578999042510986,2.2473199367523193,2.295140027999878,2.2891600131988525,17995856.0,1.841030478477478
2013-03-08,2.3160600662231445,2.2234199047088623,2.286180019378662,2.226409912109375,11689069.0,1.7905644178390503
2013-03-11,2.244339942932129,2.2054901123046875,2.226409912109375,2.2234199047088623,6593733.0,1.788159728050232
2013-03-12,2.2473199367523193,2.1158299446105957,2.217439889907837,2.1337599754333496,10310642.0,1.716051697731018
