Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.2297298908233643,3.1531500816345215,3.180180072784424,3.180180072784424,8871684.0,2.5036826133728027
2010-01-05,3.207210063934326,3.108109951019287,3.180180072784424,3.193690061569214,6664855.0,2.5143184661865234
2010-01-06,3.2387399673461914,3.166670083999634,3.198199987411499,3.211709976196289,10446441.0,2.5285048484802246
2010-01-07,3.216219902038574,3.112610101699829,3.189189910888672,3.1351399421691895,7972899.0,2.4682233333587646
2010-01-08,3.288290023803711,3.08558988571167,3.1171200275421143,3.2387399673461914,13228252.0,2.5497851371765137
2010-01-11,3.319819927215576,3.216219902038574,3.2387399673461914,3.292789936065674,15167118.0,2.5923373699188232
2010-01-12,3.3603599071502686,3.2612600326538086,3.2747700214385986,3.3558599948883057,14053553.0,2.641991138458252
2010-01-13,3.333329916000366,3.2342300415039062,3.288290023803711,3.292789936065674,11429788.0,2.5923373699188232
2010-01-14,3.6171200275421143,3.288290023803711,3.292789936065674,3.5495500564575195,35508228.0,2.7944793701171875
2010-01-15,3.698199987411499,3.4639599323272705,3.509010076522827,3.621619939804077,48260541.0,2.8512179851531982
2010-01-18,3.7297298908233643,3.6171200275421143,3.621619939804077,3.6531500816345215,42838768.0,2.8760414123535156
2010-01-19,3.7387399673461914,3.6531500816345215,3.7252299785614014,3.693690061569214,44884238.0,2.907957077026367
2010-01-20,3.7612600326538086,3.6711699962615967,3.689189910888672,3.698199987411499,53442247.0,2.9115071296691895
2010-01-21,3.792789936065674,3.680180072784424,3.698199987411499,3.7477500438690186,43509299.0,2.950517177581787
2010-01-22,3.8288300037384033,3.603600025177002,3.7432401180267334,3.612610101699829,49876028.0,2.8441247940063477
2010-01-25,3.5405399799346924,3.333329916000366,3.51350998878479,3.387389898300171,27262684.0,2.666813611984253
2010-01-26,3.423419952392578,3.202699899673462,3.3693699836730957,3.2522499561309814,17394033.0,2.5604217052459717
2010-01-27,3.576580047607422,3.2612600326538086,3.2612600326538086,3.405410051345825,20750773.0,2.6810011863708496
2010-01-28,3.51350998878479,3.3288300037384033,3.3513500690460205,3.4414401054382324,10338309.0,2.709366798400879
2010-01-29,3.5810799598693848,3.3828799724578857,3.41441011428833,3.5405399799346924,31083290.0,2.7873852252960205
2010-02-01,3.689189910888672,3.5360400676727295,3.5405399799346924,3.6486499309539795,45652835.0,2.87249755859375
2010-02-02,3.6441400051116943,3.5,3.6261301040649414,3.509010076522827,34113857.0,2.7625629901885986
2010-02-03,3.58558988571167,3.3603599071502686,3.5405399799346924,3.51350998878479,21723744.0,2.7661054134368896
2010-02-04,3.5405399799346924,3.391890048980713,3.481980085372925,3.4729700088500977,18035780.0,2.734189033508301
2010-02-05,3.4504499435424805,3.2522499561309814,3.391890048980713,3.306309938430786,16061631.0,2.6029815673828125
2010-02-08,3.333329916000366,3.202699899673462,3.297300100326538,3.2702701091766357,10432038.0,2.574608325958252
2010-02-09,3.3423399925231934,3.2477500438690186,3.288290023803711,3.3288300037384033,8331516.0,2.620711088180542
2010-02-10,3.490989923477173,3.310810089111328,3.333329916000366,3.4549500942230225,12721446.0,2.7200024127960205
2010-02-11,3.4549500942230225,3.3468499183654785,3.4504499435424805,3.3513500690460205,9124673.0,2.6384403705596924
2010-02-12,3.423419952392578,3.3603599071502686,3.3738698959350586,3.3693699836730957,6001115.0,2.6526269912719727
2010-02-22,3.4414401054382324,3.333329916000366,3.3513500690460205,3.409909963607788,7109028.0,2.6845436096191406
2010-02-23,3.5585598945617676,3.378380060195923,3.41441011428833,3.5360400676727295,25594356.0,2.7838428020477295
2010-02-24,3.599100112915039,3.5270299911499023,3.5405399799346924,3.5585598945617676,28957052.0,2.80157208442688
2010-02-25,3.6306300163269043,3.518019914627075,3.5405399799346924,3.603600025177002,18935512.0,2.837031364440918
2010-02-26,3.6711699962615967,3.5585598945617676,3.5585598945617676,3.6306300163269043,16540725.0,2.8583109378814697
2010-03-01,3.6621599197387695,3.594589948654175,3.6261301040649414,3.608109951019287,15588176.0,2.8405818939208984
2010-03-02,3.711709976196289,3.5585598945617676,3.621619939804077,3.680180072784424,20571277.0,2.8973207473754883
2010-03-03,3.693690061569214,3.6261301040649414,3.6621599197387695,3.6531500816345215,11672296.0,2.8760414123535156
2010-03-04,3.680180072784424,3.4324300289154053,3.6531500816345215,3.4504499435424805,18350278.0,2.7164595127105713
2010-03-05,3.518019914627075,3.400899887084961,3.4459500312805176,3.4594600200653076,9553142.0,2.723552942276001
2010-03-08,3.522520065307617,3.4594600200653076,3.4729700088500977,3.481980085372925,6729670.0,2.7412824630737305
2010-03-09,3.5270299911499023,3.4324300289154053,3.4684700965881348,3.495500087738037,7294805.0,2.7519266605377197
2010-03-10,3.6711699962615967,3.477479934692383,3.495500087738037,3.612610101699829,22262964.0,2.8441247940063477
2010-03-11,3.689189910888672,3.490989923477173,3.5810799598693848,3.6846799850463867,18170378.0,2.9008631706237793
