Date,High,Low,Open,Close,Volume,Adj Close
2014-10-15,3.0587899684906006,2.5485599040985107,2.5485599040985107,3.0587899684906006,188417.0,2.9421427249908447
2014-10-16,3.364409923553467,3.364409923553467,3.364409923553467,3.364409923553467,88417.0,3.2361080646514893
2014-10-17,3.7011098861694336,3.7011098861694336,3.7011098861694336,3.7011098861694336,177714.0,3.5599679946899414
2014-10-20,4.071479797363281,4.071479797363281,4.071479797363281,4.071479797363281,274517.0,3.9162135124206543
2014-10-21,4.478109836578369,4.478109836578369,4.478109836578369,4.478109836578369,1012354.0,4.307336807250977
2014-10-22,4.92618989944458,4.92618989944458,4.92618989944458,4.92618989944458,6259835.0,4.7383294105529785
2014-10-23,5.418290138244629,5.192959785461426,5.257709980010986,5.418290138244629,39531763.0,5.211663246154785
2014-10-24,5.925930023193359,5.5970001220703125,5.698009967803955,5.695419788360596,77878396.0,5.478225231170654
2014-10-27,5.607359886169434,5.125619888305664,5.589230060577393,5.1981401443481445,43110960.0,4.999908924102783
2014-10-28,5.312099933624268,5.148930072784424,5.156700134277344,5.252530097961426,28717901.0,5.052224636077881
2014-10-29,5.723909854888916,5.249939918518066,5.296559810638428,5.646210193634033,43538334.0,5.430891036987305
2014-10-30,5.630670070648193,5.431240081787109,5.542610168457031,5.462319850921631,32217593.0,5.254013538360596
2014-10-31,5.749810218811035,5.40792989730835,5.4338297843933105,5.664340019226074,40316372.0,5.448330402374268
2014-11-03,6.231550216674805,5.612539768218994,5.7006001472473145,6.231550216674805,44898923.0,5.9939093589782715
2014-11-04,6.835020065307617,6.0735602378845215,6.423210144042969,6.089099884033203,64229282.0,5.856891632080078
2014-11-05,6.697750091552734,5.905210018157959,5.95182991027832,6.697750091552734,42400339.0,6.442330360412598
2014-11-06,7.368559837341309,6.850560188293457,7.044809818267822,7.368559837341309,54164933.0,7.087558746337891
2014-11-07,8.106710433959961,7.772600173950195,7.790729999542236,8.106710433959961,28878210.0,7.797560214996338
2014-11-10,8.917380332946777,7.899509906768799,8.365710258483887,8.624710083007812,70366948.0,8.295805931091309
2014-11-11,8.521109580993652,8.000519752502441,8.256930351257324,8.114480018615723,42762856.0,7.8050336837768555
2014-11-12,8.54701042175293,7.324530124664307,7.951310157775879,8.259519577026367,46217752.0,7.944542407989502
2014-11-13,8.259519577026367,7.513599872589111,7.770009994506836,7.614610195159912,29180715.0,7.3242268562316895
2014-11-14,7.770009994506836,6.866099834442139,7.516190052032471,6.92048978805542,29782665.0,6.656576156616211
2014-11-17,7.114739894866943,6.728829860687256,6.806529998779297,6.9852399826049805,19927605.0,6.718857765197754
2014-11-18,7.200210094451904,6.811709880828857,6.876460075378418,7.148409843444824,20962994.0,6.875804901123047
2014-11-19,7.112150192260742,6.912720203399658,7.070710182189941,7.0033698081970215,15256703.0,6.736295700073242
2014-11-20,7.536910057067871,6.8635101318359375,6.912720203399658,7.4540300369262695,30917949.0,7.169770240783691
2014-11-21,7.770009994506836,7.257190227508545,7.345250129699707,7.384099960327148,30390425.0,7.102506637573242
2014-11-24,7.601659774780273,7.296040058135986,7.485109806060791,7.464389801025391,21249183.0,7.179734706878662
2014-11-25,7.477340221405029,7.096610069274902,7.433310031890869,7.187260150909424,21148963.0,6.913173675537109
2014-11-26,7.340069770812988,7.130280017852783,7.189849853515625,7.329710006713867,14257387.0,7.0501909255981445
2014-11-27,7.49806022644043,7.257190227508545,7.345250129699707,7.345250129699707,17784569.0,7.065138339996338
2014-11-28,7.316760063171387,7.070710182189941,7.264959812164307,7.130280017852783,15596505.0,6.858366012573242
