Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.427080154418945,5.208330154418945,5.339580059051514,5.368750095367432,13286304.0,4.976312160491943
2010-01-05,5.560420036315918,5.33542013168335,5.33542013168335,5.525000095367432,16189325.0,5.121140480041504
2010-01-06,5.583330154418945,5.375,5.481249809265137,5.408329963684082,12777451.0,5.012997627258301
2010-01-07,5.395830154418945,5.220829963684082,5.354169845581055,5.337500095367432,14245325.0,4.947346210479736
2010-01-08,5.412499904632568,5.208330154418945,5.277080059051514,5.410419940948486,9966293.0,5.014935493469238
2010-01-11,5.75,5.341670036315918,5.391670227050781,5.712500095367432,27537653.0,5.29493522644043
2010-01-12,5.816669940948486,5.631249904632568,5.668749809265137,5.756249904632568,12761981.0,5.33548641204834
2010-01-13,5.829170227050781,5.627079963684082,5.654170036315918,5.677080154418945,11410483.0,5.262104034423828
2010-01-14,5.9375,5.683330059051514,5.683330059051514,5.916669845581055,16653245.0,5.484180450439453
2010-01-15,5.970829963684082,5.870830059051514,5.935420036315918,5.881249904632568,10377691.0,5.45134973526001
2010-01-18,6.11667013168335,5.849999904632568,5.849999904632568,5.931250095367432,16527811.0,5.497694492340088
2010-01-19,6.10207986831665,5.875,5.9375,5.997920036315918,10079784.0,5.5594916343688965
2010-01-20,6.041669845581055,5.666669845581055,6.018750190734863,5.712500095367432,15168379.0,5.29493522644043
2010-01-21,5.791669845581055,5.583330154418945,5.75,5.65625,11364874.0,5.242796897888184
2010-01-22,5.620830059051514,5.333330154418945,5.533329963684082,5.385419845581055,19110552.0,4.991762161254883
2010-01-25,5.78957986831665,5.416669845581055,5.416669845581055,5.670829772949219,15855686.0,5.256309986114502
2010-01-27,5.78957986831665,5.458330154418945,5.479169845581055,5.464580059051514,15750965.0,5.065135478973389
2010-01-28,5.577079772949219,5.339580059051514,5.520830154418945,5.470829963684082,5643485.0,5.070930004119873
2010-01-29,5.572919845581055,5.377079963684082,5.454170227050781,5.535419940948486,7124160.0,5.130798816680908
2010-02-01,5.502079963684082,5.3125,5.502079963684082,5.337500095367432,10996608.0,4.947346210479736
2010-02-02,5.431250095367432,5.291669845581055,5.349999904632568,5.349999904632568,5046581.0,4.9589314460754395
2010-02-03,5.46875,5.214580059051514,5.412499904632568,5.464580059051514,6918072.0,5.065135478973389
