Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,36.685001373291016,34.5,34.68000030517578,36.084999084472656,2799600.0,27.60590362548828
2010-01-05,36.25,35.25,36.25,35.8849983215332,2568200.0,27.452896118164062
2010-01-06,37.29499816894531,35.875,36.0,36.0,3031200.0,27.540882110595703
2010-01-07,36.400001525878906,35.5,36.0,36.35499954223633,2897200.0,27.81245994567871
2010-01-08,36.98500061035156,35.51499938964844,36.5,35.92499923706055,2411800.0,27.48349952697754
2010-01-11,36.0,35.165000915527344,35.970001220703125,35.70000076293945,2086200.0,27.31137466430664
2010-01-12,37.10499954223633,35.70500183105469,35.70500183105469,37.10499954223633,3657200.0,28.386232376098633
2010-01-13,37.744998931884766,36.349998474121094,36.79999923706055,37.369998931884766,3538400.0,28.58896255493164
2010-01-14,39.22999954223633,37.279998779296875,37.36000061035156,39.04499816894531,3255800.0,29.870380401611328
2010-01-15,39.39500045776367,38.2599983215332,39.04499816894531,39.25,2446000.0,30.02720832824707
2010-01-18,39.494998931884766,38.5,38.95000076293945,38.95000076293945,1669200.0,29.797698974609375
2010-01-19,38.935001373291016,37.34000015258789,38.935001373291016,37.755001068115234,2460000.0,28.883499145507812
2010-01-20,38.32500076293945,33.97999954223633,37.60499954223633,33.97999954223633,5126800.0,25.995529174804688
2010-01-21,34.20000076293945,32.67499923706055,33.95000076293945,33.54999923706055,2267800.0,25.666568756103516
2010-01-22,33.96500015258789,32.5,33.0,32.900001525878906,2679600.0,25.16930389404297
2010-01-25,33.994998931884766,32.525001525878906,33.09000015258789,33.720001220703125,1445400.0,25.79662322998047
2010-01-26,36.09000015258789,33.79999923706055,33.900001525878906,35.4900016784668,2862000.0,27.150714874267578
2010-01-27,35.94499969482422,34.650001525878906,35.625,35.0,2249000.0,26.775854110717773
2010-01-28,33.75,32.255001068115234,32.5,32.525001525878906,4102400.0,24.882417678833008
2010-01-29,34.525001525878906,33.005001068115234,33.025001525878906,33.900001525878906,3107600.0,25.934329986572266
2010-02-01,35.744998931884766,33.86000061035156,34.3849983215332,33.900001525878906,2817800.0,25.934329986572266
2010-02-02,34.47999954223633,32.994998931884766,33.0,34.0,1689398.0,26.01082992553711
2010-02-03,34.380001068115234,32.275001525878906,34.1349983215332,33.064998626708984,1935600.0,25.2955322265625
2010-02-04,33.625,32.5,33.125,32.775001525878906,1637200.0,25.073673248291016
2010-02-05,32.20500183105469,31.649999618530273,32.20500183105469,31.905000686645508,1956400.0,24.40810203552246
2010-02-08,32.084999084472656,31.5049991607666,31.5049991607666,31.764999389648438,1107800.0,24.301000595092773
2010-02-09,32.150001525878906,31.510000228881836,31.75,31.905000686645508,899600.0,24.40810203552246
2010-02-10,32.915000915527344,31.975000381469727,31.975000381469727,32.5,1360600.0,24.863292694091797
2010-02-11,33.98500061035156,32.349998474121094,32.54499816894531,33.5,1749600.0,25.628314971923828
2010-02-12,34.25,33.244998931884766,33.5,34.04999923706055,1357200.0,26.0490779876709
2010-02-22,34.35499954223633,33.2599983215332,33.67499923706055,33.38999938964844,1216600.0,25.54416275024414
2010-02-23,33.38999938964844,32.27000045776367,33.38999938964844,32.904998779296875,1146000.0,25.173126220703125
2010-02-25,35.119998931884766,33.810001373291016,34.30500030517578,34.505001068115234,3558400.0,26.397171020507812
2010-02-26,34.84000015258789,33.90999984741211,34.03499984741211,34.5,2278200.0,26.393339157104492
2010-03-01,34.790000915527344,34.29999923706055,34.400001525878906,34.6349983215332,1950400.0,26.496620178222656
2010-03-02,35.5,34.654998779296875,34.654998779296875,35.03499984741211,2156600.0,26.802629470825195
2010-03-03,35.650001525878906,34.55500030517578,35.005001068115234,35.040000915527344,2034800.0,26.806453704833984
2010-03-04,35.21500015258789,34.09000015258789,35.21500015258789,34.724998474121094,2219200.0,26.565471649169922
2010-03-05,34.939998626708984,34.349998474121094,34.64500045776367,34.5,1868800.0,26.393339157104492
2010-03-08,34.189998626708984,33.689998626708984,34.150001525878906,33.904998779296875,2522800.0,26.397235870361328
2010-03-09,35.26499938964844,33.525001525878906,33.599998474121094,34.30500030517578,7155400.0,26.708660125732422
2010-03-10,34.39500045776367,33.189998626708984,34.189998626708984,33.7400016784668,3730600.0,26.268775939941406
2010-03-11,33.875,33.20000076293945,33.55500030517578,33.439998626708984,2114400.0,26.035202026367188
2010-03-12,36.78499984741211,33.505001068115234,33.900001525878906,35.75,10888800.0,27.833690643310547
2010-03-15,35.79999923706055,34.439998626708984,34.8650016784668,34.98500061035156,4665600.0,27.238088607788086
2010-03-16,35.25,33.93000030517578,35.25,34.09000015258789,4485800.0,26.541269302368164
2010-03-17,34.98500061035156,33.900001525878906,34.09000015258789,34.869998931884766,3220800.0,27.14854621887207
2010-03-18,35.939998626708984,34.78499984741211,34.939998626708984,35.494998931884766,3147600.0,27.635149002075195
2010-03-19,35.92499923706055,35.0,35.92499923706055,35.619998931884766,1883000.0,27.732473373413086
2010-03-22,36.68000030517578,35.58000183105469,35.849998474121094,36.2400016784668,2251600.0,28.215185165405273
2010-03-23,36.6150016784668,35.709999084472656,36.33000183105469,36.6150016784668,1693000.0,28.50714683532715
2010-03-24,37.650001525878906,36.31999969482422,36.61000061035156,37.45000076293945,3121400.0,29.157249450683594
2010-03-25,37.5,36.689998626708984,37.439998626708984,37.04999923706055,2050400.0,28.845821380615234
2010-03-26,37.150001525878906,35.78499984741211,36.900001525878906,36.64500045776367,2287800.0,28.530502319335938
2010-03-29,37.19499969482422,36.005001068115234,36.650001525878906,36.5,2760000.0,28.41761016845703
2010-03-30,37.70000076293945,36.45000076293945,36.75,37.5,2307200.0,29.19617462158203
2010-03-31,38.334999084472656,37.150001525878906,37.4900016784668,37.39500045776367,2238200.0,29.11442756652832
2010-04-01,39.165000915527344,37.5,37.5,38.064998626708984,3276600.0,29.63606071472168
2010-04-02,38.18000030517578,37.439998626708984,38.18000030517578,37.625,2179200.0,29.293495178222656
2010-04-06,38.13999938964844,37.400001525878906,37.45000076293945,37.85499954223633,1863400.0,29.472564697265625
2010-04-07,38.9900016784668,37.560001373291016,37.849998474121094,38.275001525878906,2096600.0,29.799562454223633
2010-04-08,42.10499954223633,38.45000076293945,38.45000076293945,42.10499954223633,7543200.0,32.781463623046875
2010-04-09,42.25,41.04999923706055,41.04999923706055,41.84000015258789,4227200.0,32.57514572143555
2010-04-12,44.32500076293945,41.529998779296875,42.16999816894531,42.599998474121094,4465800.0,33.16685104370117
2010-04-13,42.584999084472656,38.5,42.5,39.880001068115234,5549200.0,31.049158096313477
2010-04-14,40.7400016784668,39.1150016784668,39.75,39.849998474121094,2138000.0,31.02579689025879
2010-04-15,40.5,36.939998626708984,40.005001068115234,37.900001525878906,2714400.0,29.507600784301758
2010-04-16,39.25,37.54999923706055,37.63999938964844,39.25,1708800.0,30.558664321899414
2010-04-19,40.525001525878906,38.84000015258789,39.19499969482422,39.275001525878906,2260800.0,30.578126907348633
2010-04-20,40.0,37.5,39.095001220703125,40.0,1641000.0,31.1425838470459
2010-04-21,41.39500045776367,39.505001068115234,39.744998931884766,41.125,1714600.0,32.01847839355469
2010-04-22,45.2400016784668,41.130001068115234,41.7400016784668,45.099998474121094,4219702.0,35.11326217651367
2010-04-23,45.189998626708984,43.584999084472656,44.5,44.15999984741211,2411986.0,34.381412506103516
2010-04-26,48.5,44.189998626708984,45.0,46.0,3504092.0,35.8139762878418
2010-04-27,47.5,42.599998474121094,45.0,46.744998931884766,3257100.0,36.394004821777344
2010-04-28,46.439998626708984,43.0,45.150001525878906,44.9900016784668,2364600.0,35.02762222290039
2010-04-29,45.099998474121094,41.70000076293945,45.099998474121094,41.70000076293945,2128214.0,32.46615219116211
2010-04-30,42.5,39.5,40.75,41.75,2194698.0,32.50507354736328
2010-05-04,42.75,40.2599983215332,40.994998931884766,41.880001068115234,1841944.0,32.60628890991211
2010-05-05,43.650001525878906,40.595001220703125,41.400001525878906,43.650001525878906,2899112.0,33.984344482421875
2010-05-06,43.78499984741211,41.25,43.154998779296875,42.29999923706055,2830534.0,32.933284759521484
2010-05-07,42.0,39.29999923706055,41.275001525878906,40.5,3485640.0,31.5318660736084
2010-05-10,40.400001525878906,37.75,40.400001525878906,39.0,2934882.0,30.36402130126953
2010-05-11,40.025001525878906,38.01499938964844,40.0,38.32500076293945,1634066.0,29.8384952545166
2010-05-12,38.880001068115234,37.05500030517578,38.099998474121094,37.5,2005658.0,29.19617462158203
2010-05-13,38.380001068115234,37.25,37.75,38.34000015258789,1352688.0,29.850170135498047
2010-05-14,38.224998474121094,36.650001525878906,38.224998474121094,37.494998931884766,1998280.0,29.19228172302246
2010-05-17,37.0,35.654998779296875,36.55500030517578,36.45000076293945,2358580.0,28.37868309020996
2010-05-18,36.67499923706055,34.88999938964844,36.439998626708984,36.10499954223633,1798174.0,28.11007308959961
2010-05-19,38.040000915527344,35.51499938964844,35.89500045776367,36.57500076293945,2104046.0,28.47600555419922
2010-05-20,37.32500076293945,36.0,36.400001525878906,36.130001068115234,1220182.0,28.129539489746094
2010-05-21,37.75,34.5,35.0,37.525001525878906,1597510.0,29.215641021728516
2010-05-24,39.0,37.525001525878906,37.525001525878906,38.650001525878906,2476224.0,30.091524124145508
2010-05-25,38.9900016784668,37.5099983215332,38.29999923706055,38.099998474121094,1358488.0,29.663311004638672
2010-05-26,38.25,37.0099983215332,38.099998474121094,37.900001525878906,948764.0,29.507600784301758
2010-05-27,38.69499969482422,36.54499816894531,37.29999923706055,38.63999938964844,1539532.0,30.083736419677734
2010-05-28,40.095001220703125,38.7599983215332,38.7599983215332,39.775001525878906,2056602.0,30.967409133911133
2010-05-31,40.0,38.790000915527344,39.5,38.849998474121094,1205830.0,30.247234344482422
