Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.908329963684082,9.649999618530273,9.783329963684082,9.691670417785645,6084728.0,8.22678279876709
2012-06-19,9.891670227050781,9.691670417785645,9.75,9.733329772949219,5576173.0,8.262145042419434
2012-06-20,9.774999618530273,9.333330154418945,9.691670417785645,9.391670227050781,5873278.0,7.972127437591553
2012-06-21,9.591670036315918,9.300000190734863,9.366669654846191,9.566670417785645,7359390.0,8.120675086975098
2012-06-25,9.858329772949219,9.433329582214355,9.541669845581055,9.675000190734863,5800866.0,8.212632179260254
2012-06-26,9.658329963684082,9.208330154418945,9.408329963684082,9.524999618530273,3468043.0,8.255970001220703
2012-06-27,9.875,9.425000190734863,9.458330154418945,9.816670417785645,5622100.0,8.508780479431152
2012-06-28,9.983329772949219,9.725000381469727,9.833330154418945,9.958330154418945,5339258.0,8.631567001342773
2012-06-29,9.991669654846191,9.683329582214355,9.866669654846191,9.916669845581055,4455262.0,8.595457077026367
2012-07-02,10.408300399780273,9.858329772949219,9.916669845581055,10.25,7553457.0,8.884377479553223
2012-07-03,10.324999809265137,9.941670417785645,10.241700172424316,10.008299827575684,7797981.0,8.674880027770996
2012-07-04,10.29170036315918,9.833330154418945,10.29170036315918,9.941670417785645,3450620.0,8.617127418518066
2012-07-05,9.983329772949219,9.333330154418945,9.983329772949219,9.566670417785645,8620801.0,8.292089462280273
2012-07-06,10.16670036315918,9.375,9.533329963684082,10.116700172424316,7324224.0,8.768836975097656
2012-07-09,10.158300399780273,9.824999809265137,10.04170036315918,9.850000381469727,5640148.0,8.537670135498047
2012-07-10,9.925000190734863,9.533329963684082,9.774999618530273,9.641670227050781,5087811.0,8.357096672058105
2012-07-11,9.991669654846191,9.491669654846191,9.641670227050781,9.983329772949219,6963171.0,8.653236389160156
2012-07-12,10.274999618530273,9.783329963684082,9.899999618530273,9.991669654846191,8026005.0,8.660463333129883
2012-07-13,10.20829963684082,9.824999809265137,9.925000190734863,10.125,5626312.0,8.776031494140625
2012-07-16,10.191699981689453,9.583330154418945,10.16670036315918,9.600000381469727,4930923.0,8.320978164672852
2012-07-17,9.558329582214355,9.208330154418945,9.416669845581055,9.25,5316012.0,8.017608642578125
2012-07-18,9.350000381469727,9.033329963684082,9.258330345153809,9.333330154418945,5457331.0,8.089837074279785
2012-07-19,9.458330154418945,9.175000190734863,9.316670417785645,9.25,3426190.0,8.017608642578125
2012-07-20,9.5,9.199999809265137,9.216670036315918,9.316670417785645,3635419.0,8.075395584106445
2012-07-23,9.491669654846191,9.050000190734863,9.183329582214355,9.350000381469727,2831673.0,8.104286193847656
2012-07-24,9.5,9.191670417785645,9.233329772949219,9.375,3063908.0,8.125955581665039
2012-07-25,9.516670227050781,9.266670227050781,9.333330154418945,9.366669654846191,2973914.0,8.118735313415527
2012-07-26,9.491669654846191,9.283329963684082,9.366669654846191,9.324999809265137,2343298.0,8.082615852355957
2012-07-27,9.375,8.683329582214355,9.324999809265137,8.699999809265137,6904963.0,7.540885925292969
2012-07-30,8.791669845581055,8.350000381469727,8.666669845581055,8.449999809265137,4020014.0,7.324193477630615
2012-07-31,8.524999618530273,8.324999809265137,8.333330154418945,8.466670036315918,1997313.0,7.338643550872803
2012-08-01,8.741669654846191,8.416669845581055,8.466670036315918,8.649999618530273,2886595.0,7.497547149658203
2012-08-02,8.899999618530273,8.583330154418945,8.708330154418945,8.649999618530273,3794755.0,7.497547149658203
2012-08-03,8.791669845581055,8.641670227050781,8.641670227050781,8.783329963684082,5092452.0,7.613112926483154
2012-08-06,8.916669845581055,8.683329582214355,8.733329772949219,8.891670227050781,6064149.0,7.707019805908203
2012-08-07,8.916669845581055,8.699999809265137,8.858329772949219,8.733329772949219,5257308.0,7.56977653503418
2012-08-08,8.783329963684082,8.449999809265137,8.75,8.591670036315918,5656971.0,7.4469895362854
2012-08-09,9.116669654846191,8.566670417785645,8.574999809265137,9.074999809265137,7371328.0,7.86592435836792
2012-08-10,9.333330154418945,9.0,9.041669845581055,9.283329963684082,8595756.0,8.04649829864502
2012-08-13,9.625,9.133330345153809,9.266670227050781,9.425000190734863,10067253.0,8.169293403625488
2012-08-14,9.558329582214355,9.208330154418945,9.433329582214355,9.483329772949219,4769074.0,8.21985149383545
2012-08-15,9.791669845581055,9.375,9.5,9.458330154418945,5087484.0,8.198182106018066
2012-08-16,9.708330154418945,9.425000190734863,9.483329772949219,9.475000381469727,4188699.0,8.212632179260254
2012-08-17,9.475000381469727,9.0,9.475000381469727,9.416669845581055,5052577.0,8.16207218170166
2012-08-20,9.625,9.258330345153809,9.366669654846191,9.550000190734863,3051666.0,8.277639389038086
2012-08-21,9.949999809265137,9.566670417785645,9.566670417785645,9.725000381469727,5420883.0,8.429325103759766
2012-08-22,9.941670417785645,9.641670227050781,9.641670227050781,9.758330345153809,4775306.0,8.458213806152344
2012-08-23,9.875,9.633330345153809,9.716670036315918,9.741669654846191,3662234.0,8.443772315979004
2012-08-24,9.941670417785645,9.583330154418945,9.716670036315918,9.591670036315918,4685092.0,8.313758850097656
2012-08-27,9.675000190734863,9.316670417785645,9.566670417785645,9.641670227050781,2881821.0,8.357096672058105
2012-08-28,10.29170036315918,9.558329582214355,9.625,10.04170036315918,8781565.0,8.703829765319824
2012-08-29,10.658300399780273,9.949999809265137,9.991669654846191,10.574999809265137,12498220.0,9.166077613830566
2012-08-30,10.54170036315918,10.08329963684082,10.5,10.25,6211470.0,8.884377479553223
2012-08-31,10.408300399780273,10.0,10.20829963684082,10.274999618530273,2884954.0,8.906044960021973
2012-09-03,10.66670036315918,10.183300018310547,10.23330020904541,10.45829963684082,3935373.0,9.064924240112305
2012-09-04,10.60830020904541,10.316699981689453,10.41670036315918,10.33329963684082,4077783.0,8.956579208374023
2012-09-05,10.449999809265137,10.175000190734863,10.449999809265137,10.29170036315918,3651378.0,8.920522689819336
2012-09-06,10.41670036315918,10.25,10.25,10.375,1406797.0,8.99272346496582
2012-09-07,10.550000190734863,10.158300399780273,10.375,10.16670036315918,11429649.0,8.812176704406738
2012-09-10,10.283300399780273,10.058300018310547,10.074999809265137,10.283300399780273,5766297.0,8.913241386413574
2012-09-11,10.466699600219727,10.16670036315918,10.241700172424316,10.29170036315918,4829008.0,8.920522689819336
2012-09-12,10.73330020904541,10.23330020904541,10.29170036315918,10.649999618530273,6842198.0,9.231084823608398
2012-09-13,10.741700172424316,10.566699981689453,10.58329963684082,10.64169979095459,3615044.0,9.22389030456543
2012-09-14,10.683300018310547,10.399999618530273,10.58329963684082,10.58329963684082,3418197.0,9.173271179199219
2012-09-17,10.5,9.883330345153809,10.5,9.975000381469727,4230470.0,8.646016120910645
2012-09-18,10.449999809265137,9.858329772949219,9.866669654846191,10.133299827575684,5817144.0,8.783226013183594
2012-09-19,10.41670036315918,10.08329963684082,10.08329963684082,10.350000381469727,2081324.0,8.971054077148438
2012-09-20,10.41670036315918,10.133299827575684,10.274999618530273,10.199999809265137,2070321.0,8.841038703918457
2012-09-21,10.241700172424316,9.916669845581055,10.16670036315918,9.983329772949219,3485697.0,8.653236389160156
2012-09-24,10.066699981689453,9.675000190734863,9.908329963684082,10.01669979095459,1745835.0,8.682160377502441
2012-09-25,10.050000190734863,9.933329582214355,9.991669654846191,9.966670036315918,632247.0,8.63879680633545
2012-09-26,9.966670036315918,9.75,9.966670036315918,9.783329963684082,838968.0,8.47988224029541
2012-09-27,10.125,9.791669845581055,9.791669845581055,10.024999618530273,1446168.0,8.68935489654541
2012-09-28,10.08329963684082,9.908329963684082,10.0,10.01669979095459,2029256.0,8.682160377502441
2012-10-08,10.375,9.949999809265137,10.04170036315918,10.25,1960064.0,8.884377479553223
2012-10-09,10.683300018310547,10.225000381469727,10.225000381469727,10.48330020904541,5001706.0,9.086594581604004
2012-10-10,11.158300399780273,10.433300018310547,10.5,11.074999809265137,7238316.0,9.59946060180664
2012-10-11,11.366700172424316,10.95829963684082,10.98330020904541,11.050000190734863,5912875.0,9.577792167663574
2012-10-12,11.058300018310547,10.816699981689453,11.024999618530273,10.991700172424316,2553320.0,9.527260780334473
2012-10-15,11.425000190734863,10.875,10.98330020904541,11.350000381469727,6092336.0,9.837822914123535
2012-10-16,11.633299827575684,10.91670036315918,11.350000381469727,11.183300018310547,6500716.0,9.693331718444824
2012-10-17,11.175000190734863,10.933300018310547,11.125,11.066699981689453,2817895.0,9.592267036437988
2012-10-18,11.399999618530273,11.01669979095459,11.024999618530273,11.133299827575684,5144145.0,9.649993896484375
2012-10-19,11.183300018310547,10.908300399780273,11.116700172424316,11.050000190734863,2497497.0,9.577792167663574
2012-10-22,11.16670036315918,10.883299827575684,10.95829963684082,11.125,2853613.0,9.642800331115723
2012-10-23,11.149999618530273,10.66670036315918,11.091699600219727,10.95829963684082,5336563.0,9.498309135437012
2012-10-24,10.89169979095459,10.51669979095459,10.841699600219727,10.649999618530273,5993395.0,9.231084823608398
2012-10-25,10.783300399780273,10.408300399780273,10.600000381469727,10.441699981689453,3217387.0,9.050535202026367
2012-10-26,10.566699981689453,10.216699600219727,10.399999618530273,10.558300018310547,2551756.0,9.151602745056152
2012-10-29,10.875,10.41670036315918,10.5,10.866700172424316,6021309.0,9.418913841247559
2012-10-30,10.91670036315918,10.741700172424316,10.83329963684082,10.824999809265137,2392804.0,9.382769584655762
2012-10-31,10.991700172424316,10.591699600219727,10.83329963684082,10.70829963684082,4049992.0,9.281617164611816
2012-11-01,10.908300399780273,10.633299827575684,10.73330020904541,10.841699600219727,3634186.0,9.397244453430176
2012-11-02,10.98330020904541,10.725000381469727,10.83329963684082,10.866700172424316,2632222.0,9.418913841247559
2012-11-05,10.975000381469727,10.691699981689453,10.883299827575684,10.95829963684082,2966487.0,9.498309135437012
2012-11-06,10.949999809265137,10.449999809265137,10.875,10.783300399780273,3181510.0,9.346625328063965
2012-11-07,10.73330020904541,10.41670036315918,10.725000381469727,10.591699600219727,4300203.0,9.18055248260498
2012-11-08,10.54170036315918,10.33329963684082,10.5,10.375,3627172.0,8.99272346496582
2012-11-09,10.383299827575684,10.024999618530273,10.375,10.23330020904541,3554246.0,8.869903564453125
2012-11-12,10.25,9.941670417785645,10.125,10.20829963684082,4478448.0,8.848234176635742
2012-11-13,10.199999809265137,9.916669845581055,10.158300399780273,9.941670417785645,4143950.0,8.617127418518066
2012-11-14,10.008299827575684,9.875,9.941670417785645,10.0,1829238.0,8.667684555053711
2012-11-15,10.01669979095459,9.858329772949219,9.958330154418945,9.899999618530273,1539640.0,8.581008911132812
2012-11-16,9.991669654846191,9.566670417785645,9.916669845581055,9.975000381469727,3048073.0,8.646016120910645
2012-11-19,10.08329963684082,9.808329582214355,9.833330154418945,10.066699981689453,1782310.0,8.725500106811523
2012-11-20,10.149999618530273,9.983329772949219,10.074999809265137,10.050000190734863,1843789.0,8.711024284362793
2012-11-21,10.10830020904541,9.583330154418945,10.050000190734863,9.858329772949219,2293398.0,8.544889450073242
