Date,High,Low,Open,Close,Volume,Adj Close
2017-08-17,19.72450065612793,16.438800811767578,16.438800811767578,19.72450065612793,37240.0,19.188629150390625
2017-08-18,21.698999404907227,21.698999404907227,21.698999404907227,21.698999404907227,26656.0,21.109485626220703
2017-08-21,23.867300033569336,23.867300033569336,23.867300033569336,23.867300033569336,75248.0,23.218875885009766
2017-08-22,26.25510025024414,26.25510025024414,26.25510025024414,26.25510025024414,165866.0,25.541807174682617
2017-08-23,28.882699966430664,28.882699966430664,28.882699966430664,28.882699966430664,252397.0,28.098020553588867
2017-08-24,31.77039909362793,31.77039909362793,31.77039909362793,31.77039909362793,245562.0,30.907264709472656
2017-08-25,34.94900131225586,34.94900131225586,34.94900131225586,34.94900131225586,601937.0,33.999515533447266
2017-08-28,38.44390106201172,38.44390106201172,38.44390106201172,38.44390106201172,644269.0,37.39946365356445
2017-08-29,42.29079818725586,42.29079818725586,42.29079818725586,42.29079818725586,348934.0,41.141849517822266
2017-08-30,46.52040100097656,44.7958984375,46.52040100097656,46.52040100097656,16510563.0,45.25654220581055
2017-08-31,51.173500061035156,45.408199310302734,51.02040100097656,51.173500061035156,33170314.0,49.78322982788086
2017-09-01,51.00510025024414,46.43880081176758,50.9744987487793,46.719398498535156,24202566.0,45.45013427734375
2017-09-04,45.908199310302734,42.85710144042969,44.403099060058594,43.1786003112793,16228192.0,42.005531311035156
2017-09-05,46.127601623535156,41.73469924926758,42.51530075073242,44.30609893798828,14143681.0,43.10239791870117
2017-09-06,43.89289855957031,41.658199310302734,42.908199310302734,41.79079818725586,11237387.0,40.655433654785156
2017-09-07,42.5255012512207,40.591800689697266,41.530601501464844,41.25,10905036.0,40.129329681396484
2017-09-08,41.408199310302734,38.5713996887207,40.60200119018555,38.836700439453125,10828484.0,37.781593322753906
2017-09-11,40.6786003112793,38.44390106201172,38.7755012512207,40.05099868774414,7589429.0,38.96289825439453
2017-09-12,40.70920181274414,38.076499938964844,39.6786003112793,38.26530075073242,8905563.0,37.22571563720703
2017-09-13,39.1172981262207,38.26530075073242,38.622398376464844,38.95920181274414,4911805.0,37.90076446533203
2017-09-14,41.5255012512207,39.35710144042969,39.48979949951172,40.168399810791016,8565205.0,39.077110290527344
2017-09-15,41.30609893798828,39.29079818725586,40.81629943847656,39.8213996887207,6776911.0,38.73953628540039
2017-09-18,39.285701751708984,36.2244987487793,39.285701751708984,36.2755012512207,9210245.0,35.289974212646484
2017-09-19,39.903099060058594,39.903099060058594,39.903099060058594,39.903099060058594,2199578.0,38.81901931762695
2017-09-20,43.89289855957031,42.1327018737793,42.346900939941406,43.89289855957031,8479734.0,42.70042419433594
2017-09-21,47.7041015625,42.285701751708984,47.7041015625,42.4744987487793,17710093.0,41.320560455322266
2017-09-22,42.80609893798828,40.076499938964844,42.346900939941406,41.10710144042969,10408979.0,39.99031066894531
2017-09-25,42.091800689697266,39.73469924926758,40.30609893798828,39.826499938964844,7648862.0,38.74449920654297
2017-09-26,40.05099868774414,36.73979949951172,39.7958984375,37.596900939941406,8945502.0,36.57547378540039
2017-09-27,38.7244987487793,37.27040100097656,37.75510025024414,38.153099060058594,5577066.0,37.11656188964844
2017-09-28,38.9286003112793,36.836700439453125,37.75510025024414,37.43370056152344,5891411.0,36.41670608520508
2017-09-29,38.05099868774414,36.25,37.63779830932617,36.4541015625,5218082.0,35.463722229003906
2017-10-09,37.091800689697266,35.98469924926758,36.72959899902344,36.581600189208984,4074879.0,35.5877571105957
2017-10-10,37.663299560546875,36.163299560546875,36.2244987487793,37.591800689697266,4889784.0,36.57051467895508
2017-10-11,38.52040100097656,36.285701751708984,38.168399810791016,36.464298248291016,5166036.0,35.4736442565918
2017-10-12,36.2244987487793,34.591800689697266,36.2244987487793,35.153099060058594,6093330.0,34.198062896728516
2017-10-13,35.663299560546875,34.74489974975586,34.74489974975586,35.5,3020887.0,34.53554153442383
2017-10-16,35.331600189208984,34.20920181274414,35.158199310302734,34.52040100097656,3151936.0,33.58255386352539
2017-10-17,36.122398376464844,34.43880081176758,34.5255012512207,35.403099060058594,3467104.0,34.4412727355957
2017-10-18,37.1327018737793,35.05609893798828,35.56119918823242,35.2958984375,4627099.0,34.33698654174805
2017-10-19,35.173500061035156,33.86220169067383,34.877601623535156,33.93370056152344,3786865.0,33.01179885864258
2017-10-20,34.48979949951172,33.6786003112793,33.6786003112793,34.31119918823242,2147217.0,33.37903594970703
2017-10-23,34.54079818725586,34.081600189208984,34.39799880981445,34.47959899902344,2121896.0,33.54286193847656
2017-10-24,36.11220169067383,34.030601501464844,34.43880081176758,35.8672981262207,4679862.0,34.89286422729492
2017-10-25,38.26530075073242,36.346900939941406,37.24489974975586,36.47959899902344,7732331.0,35.488529205322266
2017-10-26,37.372398376464844,35.5,36.06119918823242,36.97959899902344,5238309.0,35.974945068359375
2017-10-27,39.285701751708984,36.2244987487793,36.6327018737793,38.35200119018555,8190093.0,37.31005859375
2017-10-30,38.377601623535156,35.51020050048828,37.75510025024414,35.846900939941406,5939033.0,34.87302017211914
2017-10-31,36.13779830932617,34.31629943847656,35.48469924926758,35.464298248291016,4632336.0,34.50081253051758
2017-11-01,36.4744987487793,35.23469924926758,35.4541015625,36.408199310302734,4164970.0,35.4190673828125
2017-11-02,40.05099868774414,36.5458984375,36.714298248291016,38.591800689697266,11972513.0,37.5433464050293
2017-11-03,38.49489974975586,37.14289855957031,37.70920181274414,38.10710144042969,6133414.0,37.071815490722656
2017-11-06,39.48469924926758,37.826499938964844,38.7244987487793,38.60710144042969,5163108.0,37.558231353759766
2017-11-07,39.6786003112793,37.9744987487793,38.26530075073242,39.56629943847656,5819485.0,38.491371154785156
2017-11-08,40.80099868774414,38.97959899902344,39.80099868774414,39.214298248291016,6759469.0,38.148929595947266
2017-11-09,41.13779830932617,38.94390106201172,39.98979949951172,39.18370056152344,5498380.0,38.11916732788086
2017-11-10,38.8213996887207,38.05609893798828,38.7755012512207,38.27040100097656,5093297.0,37.23067855834961
2017-11-13,39.64289855957031,37.36220169067383,38.22959899902344,39.581600189208984,5059887.0,38.506256103515625
2017-11-14,39.591800689697266,37.581600189208984,39.23469924926758,37.6786003112793,3882017.0,36.65495300292969
2017-11-15,37.95920181274414,35.714298248291016,37.2244987487793,35.88779830932617,4352056.0,34.91280746459961
2017-11-16,36.418399810791016,34.88779830932617,35.530601501464844,35.11220169067383,2619794.0,34.15827941894531
2017-11-17,35.408199310302734,32.163299560546875,35.219398498535156,32.658199310302734,5149582.0,31.770946502685547
