Date,High,Low,Open,Close,Volume,Adj Close
2015-06-26,10.056400299072266,8.37948989868164,8.37948989868164,10.056400299072266,56745.0,9.852288246154785
2015-06-29,11.06149959564209,11.06149959564209,11.06149959564209,11.06149959564209,43095.0,10.836987495422363
2015-06-30,12.16919994354248,12.16919994354248,12.16919994354248,12.16919994354248,41340.0,11.922204971313477
2015-07-01,13.384599685668945,13.384599685668945,13.384599685668945,13.384599685668945,21060.0,13.112935066223145
2015-07-02,14.723099708557129,14.723099708557129,14.723099708557129,14.723099708557129,101010.0,14.424267768859863
2015-07-03,16.194900512695312,16.194900512695312,16.194900512695312,16.194900512695312,987624.0,15.86619758605957
2015-07-06,17.815399169921875,17.815399169921875,17.815399169921875,17.815399169921875,1158350.0,17.453805923461914
2015-07-07,19.594900131225586,17.051300048828125,19.594900131225586,19.261499404907227,62522672.0,18.870553970336914
2015-07-08,18.87179946899414,17.33329963684082,17.33329963684082,18.10260009765625,26647742.0,17.73517608642578
2015-07-09,19.912799835205078,17.948699951171875,17.948699951171875,19.912799835205078,7911064.0,19.508634567260742
2015-07-10,21.902599334716797,21.902599334716797,21.902599334716797,21.902599334716797,156074.0,21.458049774169922
2015-07-13,24.092300415039062,24.092300415039062,24.092300415039062,24.092300415039062,170564.0,23.603303909301758
2015-07-14,26.502599716186523,26.502599716186523,26.502599716186523,26.502599716186523,1336882.0,25.96468162536621
2015-07-15,29.153799057006836,28.20509910583496,29.153799057006836,29.092300415039062,20606820.0,28.501821517944336
2015-07-16,31.79490089416504,26.184600830078125,26.184600830078125,30.46150016784668,25881493.0,29.843231201171875
2015-07-17,31.641000747680664,27.4153995513916,29.743600845336914,29.12820053100586,20085429.0,28.536991119384766
2015-07-20,29.153799057006836,27.179500579833984,27.68720054626465,27.67690086364746,12859241.0,27.115148544311523
2015-07-21,28.56410026550293,26.502599716186523,26.717899322509766,27.984600067138672,8080404.0,27.416601181030273
2015-07-22,30.78459930419922,27.528200149536133,27.697399139404297,30.78459930419922,14293193.0,30.159772872924805
2015-07-23,33.86149978637695,27.948699951171875,30.358999252319336,33.86149978637695,8791079.0,33.174224853515625
2015-07-24,37.24620056152344,34.35380172729492,35.77949905395508,35.287200927734375,13507072.0,34.570987701416016
2015-07-27,37.22560119628906,31.759000778198242,33.85129928588867,31.759000778198242,11369451.0,31.114397048950195
2015-07-28,32.820499420166016,28.5846004486084,28.5846004486084,29.89739990234375,12979480.0,29.29058074951172
2015-07-29,32.051300048828125,26.907699584960938,30.251300811767578,31.78459930419922,13616214.0,31.139476776123047
2015-07-30,34.9640998840332,30.512800216674805,31.533300399780273,33.11790084838867,16041967.0,32.445716857910156
