Date,High,Low,Open,Close,Volume,Adj Close
2015-12-31,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,51100.0,5.186664581298828
2016-01-04,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,19500.0,5.7043538093566895
2016-01-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,45400.0,6.2708821296691895
2016-01-06,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,15600.0,6.896017551422119
2016-01-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,29500.0,7.589526176452637
2016-01-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,66800.0,8.351408958435059
2016-01-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,78200.0,9.191433906555176
2016-01-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,142100.0,10.109601020812988
2016-01-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,175799.0,11.125443458557129
2016-01-14,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,509289.0,12.238965034484863
2016-01-15,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,704532.0,13.459930419921875
2016-01-18,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,1633774.0,14.807877540588379
2016-01-19,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,634800.0,16.292573928833008
2016-01-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,356300.0,17.923782348632812
2016-01-21,20.190000534057617,19.100000381469727,20.190000534057617,19.190000534057617,21740261.0,18.744274139404297
2016-01-22,19.8799991607666,17.270000457763672,17.270000457763672,18.010000228881836,54218506.0,17.591678619384766
2016-01-25,18.959999084472656,16.420000076293945,18.489999771118164,18.270000457763672,47788812.0,17.84564208984375
2016-01-26,17.65999984741211,16.440000534057617,17.40999984741211,16.440000534057617,22621589.0,16.058149337768555
2016-01-27,15.5600004196167,14.800000190734863,14.90999984741211,14.8100004196167,33498849.0,14.466007232666016
2016-01-28,14.550000190734863,13.329999923706055,14.279999732971191,13.329999923706055,21221399.0,13.020383834838867
2016-01-29,14.65999984741211,13.5,13.5,14.65999984741211,11511239.0,14.319491386413574
2016-02-01,16.1299991607666,14.729999542236328,15.899999618530273,15.220000267028809,42687211.0,14.866484642028809
2016-02-02,15.890000343322754,14.609999656677246,14.75,15.819999694824219,31697466.0,15.452548027038574
2016-02-03,16.989999771118164,14.899999618530273,15.229999542236328,16.239999771118164,38739820.0,15.862792015075684
2016-02-04,17.860000610351562,16.010000228881836,16.010000228881836,17.860000610351562,23120251.0,17.445167541503906
2016-02-05,18.81999969482422,16.5,18.700000762939453,17.020000457763672,38705709.0,16.624675750732422
2016-02-15,16.84000015258789,15.420000076293945,15.420000076293945,16.389999389648438,21507778.0,16.009305953979492
2016-02-16,17.989999771118164,16.299999237060547,16.329999923706055,16.899999618530273,25814281.0,16.507461547851562
