Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,20.369199752807617,20.369199752807617,20.369199752807617,20.369199752807617,23920.0,19.7166748046875
2017-03-14,22.407699584960938,22.407699584960938,22.407699584960938,22.407699584960938,8141.0,21.689870834350586
2017-03-15,24.64620018005371,24.64620018005371,24.64620018005371,24.64620018005371,17550.0,23.85666275024414
2017-03-16,27.10770034790039,27.10770034790039,27.10770034790039,27.10770034790039,18200.0,26.239307403564453
2017-03-17,29.815399169921875,29.815399169921875,29.815399169921875,29.815399169921875,63001.0,28.860265731811523
2017-03-20,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,106681.0,31.749252319335938
2017-03-21,36.076900482177734,36.076900482177734,36.076900482177734,36.076900482177734,82910.0,34.921180725097656
2017-03-22,39.684600830078125,39.684600830078125,39.684600830078125,39.684600830078125,198122.0,38.413307189941406
2017-03-23,43.65380096435547,43.65380096435547,43.65380096435547,43.65380096435547,187402.0,42.25535583496094
2017-03-24,48.023101806640625,48.023101806640625,48.023101806640625,48.023101806640625,455751.0,46.48468780517578
2017-03-27,52.82310104370117,51.8385009765625,52.82310104370117,52.82310104370117,14671486.0,51.130916595458984
2017-03-28,56.084598541259766,53.0,53.85380172729492,53.046199798583984,36143779.0,51.34687042236328
2017-03-29,49.692298889160156,47.73849868774414,48.93080139160156,47.73849868774414,20407435.0,46.20920181274414
2017-03-30,47.65380096435547,43.84619903564453,44.692298889160156,45.24620056152344,17863820.0,43.7967414855957
2017-03-31,46.25379943847656,41.53850173950195,44.692298889160156,42.14619827270508,13958291.0,40.796051025390625
2017-04-05,43.64619827270508,39.84619903564453,40.84619903564453,43.09230041503906,12207816.0,41.71184158325195
2017-04-06,44.76919937133789,42.13079833984375,42.307701110839844,42.86149978637695,11643697.0,41.488433837890625
2017-04-07,43.23080062866211,40.923099517822266,42.307701110839844,41.084598541259766,8913634.0,39.76845932006836
2017-04-10,40.584598541259766,37.061500549316406,40.584598541259766,37.315399169921875,11480721.0,36.12000274658203
2017-04-11,38.46149826049805,36.77690124511719,36.77690124511719,38.34619903564453,8057429.0,37.11778259277344
2017-04-12,38.29999923706055,36.53850173950195,37.8307991027832,36.62310028076172,6329637.0,35.44988250732422
2017-04-13,37.38460159301758,36.44620132446289,36.90769958496094,36.792301177978516,4292074.0,35.61366271972656
2017-04-14,36.75379943847656,35.84619903564453,36.423099517822266,35.976898193359375,4098624.0,34.82438278198242
2017-04-17,34.76919937133789,32.5077018737793,34.476898193359375,32.71540069580078,7105835.0,31.6673641204834
2017-04-18,33.3307991027832,31.615400314331055,32.900001525878906,31.884599685668945,5446728.0,30.86318016052246
2017-04-19,33.046199798583984,31.276899337768555,31.546199798583984,32.93080139160156,6471202.0,31.87586784362793
2017-04-20,32.969200134277344,31.76919937133789,32.74620056152344,32.48460006713867,5100000.0,31.443958282470703
2017-04-21,33.076900482177734,32.40769958496094,32.60770034790039,32.923099517822266,4126183.0,31.868412017822266
2017-04-24,32.86920166015625,31.153799057006836,32.86920166015625,31.992300033569336,4080736.0,30.96742820739746
2017-04-25,32.815399169921875,32.084598541259766,32.09230041503906,32.37689971923828,4252370.0,31.339710235595703
2017-04-26,33.453800201416016,32.15380096435547,32.44620132446289,33.099998474121094,5826906.0,32.039642333984375
2017-04-27,34.453800201416016,32.13079833984375,32.98460006713867,34.1692008972168,7935562.0,33.07459259033203
2017-04-28,34.46149826049805,33.692298889160156,33.84619903564453,34.1614990234375,5255641.0,33.067138671875
2017-05-02,34.35380172729492,33.70000076293945,33.923099517822266,33.792301177978516,3603629.0,32.70977020263672
2017-05-03,34.21540069580078,32.73080062866211,33.61539840698242,33.453800201416016,5048065.0,32.382110595703125
2017-05-04,33.423099517822266,32.307701110839844,33.423099517822266,32.39229965209961,4070778.0,31.3546142578125
2017-05-05,32.576900482177734,31.207700729370117,32.076900482177734,31.30769920349121,4480321.0,30.304759979248047
2017-05-08,31.200000762939453,29.838499069213867,30.923099517822266,29.953800201416016,3937636.0,28.994232177734375
2017-05-09,30.423099517822266,29.476900100708008,29.476900100708008,30.21540069580078,3472579.0,29.247453689575195
2017-05-10,30.653799057006836,29.200000762939453,30.23080062866211,29.238500595092773,4099435.0,28.301847457885742
2017-05-11,29.776899337768555,28.53849983215332,28.923099517822266,29.746200561523438,3956501.0,28.793283462524414
2017-05-12,30.592300415039062,29.53849983215332,29.576900482177734,30.276899337768555,5039057.0,29.30698013305664
2017-05-15,30.384599685668945,29.830799102783203,30.292299270629883,29.85379981994629,3260969.0,28.897436141967773
2017-05-16,30.438499450683594,29.076900482177734,29.846200942993164,30.423099517822266,4395180.0,29.44849967956543
2017-05-17,30.761499404907227,30.207700729370117,30.484600067138672,30.384599685668945,4561969.0,29.411231994628906
2017-05-18,30.19230079650879,29.546199798583984,29.830799102783203,29.56920051574707,3520063.0,28.6219539642334
2017-05-19,29.838499069213867,29.17690086364746,29.523099899291992,29.369199752807617,2478690.0,28.428359985351562
2017-05-22,29.661500930786133,27.21540069580078,29.407699584960938,27.292299270629883,4486896.0,26.417991638183594
2017-05-23,27.423099517822266,25.661500930786133,27.153799057006836,25.992300033569336,4919887.0,25.159639358520508
2017-05-24,26.653799057006836,25.630800247192383,25.846200942993164,26.261499404907227,3290924.0,25.420215606689453
2017-05-25,26.484600067138672,25.43079948425293,26.076900482177734,26.299999237060547,3822228.0,25.45747947692871
2017-05-26,27.023099899291992,26.061500549316406,26.223100662231445,26.738500595092773,3858861.0,25.881935119628906
2017-05-31,28.446199417114258,27.115400314331055,27.753799438476562,27.130800247192383,5634465.0,26.261667251586914
2017-06-01,26.923099517822266,25.561500549316406,26.78459930419922,25.600000381469727,3417832.0,24.7799072265625
2017-06-02,26.707700729370117,25.523099899291992,25.615400314331055,26.630800247192383,3670388.0,25.777685165405273
2017-06-05,27.53849983215332,26.753799438476562,26.923099517822266,26.907699584960938,3729021.0,26.04571533203125
2017-06-06,27.153799057006836,26.69230079650879,26.73080062866211,27.053800582885742,2378910.0,26.187135696411133
2017-06-07,27.923099517822266,26.953800201416016,27.0846004486084,27.869199752807617,4508692.0,26.976411819458008
2017-06-08,27.9153995513916,27.346200942993164,27.76919937133789,27.4153995513916,3421223.0,26.53714942932129
2017-06-09,27.592300415039062,27.076900482177734,27.338499069213867,27.43079948425293,3018792.0,26.55205726623535
2017-06-12,27.12310028076172,26.153799057006836,27.12310028076172,26.246200561523438,3729750.0,25.405406951904297
2017-06-13,27.007699966430664,26.153799057006836,26.153799057006836,26.776899337768555,2765339.0,25.919103622436523
2017-06-14,26.923099517822266,26.30769920349121,26.69230079650879,26.78459930419922,2803394.0,25.926557540893555
2017-06-15,28.21540069580078,26.5,26.5,27.976900100708008,6161547.0,27.080663681030273
2017-06-16,28.14620018005371,27.53849983215332,27.907699584960938,27.64620018005371,3907488.0,26.760557174682617
2017-06-19,28.115400314331055,27.507699966430664,27.923099517822266,28.100000381469727,3384309.0,27.199819564819336
2017-06-20,28.407699584960938,27.69230079650879,28.115400314331055,27.776899337768555,3832741.0,26.887069702148438
2017-06-21,28.076900482177734,27.476900100708008,27.799999237060547,27.71540069580078,2709246.0,26.82754135131836
2017-06-22,27.71540069580078,26.76919937133789,27.71540069580078,26.85379981994629,3192130.0,25.993541717529297
2017-06-23,27.046199798583984,26.061500549316406,26.830799102783203,26.700000762939453,2826818.0,25.844667434692383
2017-06-26,27.06920051574707,26.446199417114258,26.630800247192383,26.969200134277344,2034337.0,26.105243682861328
2017-06-27,27.776899337768555,26.969200134277344,27.06920051574707,27.39229965209961,3944045.0,26.514789581298828
2017-06-28,27.846200942993164,26.93079948425293,27.161500930786133,27.838499069213867,4414556.0,26.94669532775879
2017-06-29,29.78459930419922,27.907699584960938,28.200000762939453,28.89229965209961,9816131.0,27.96673583984375
2017-06-30,29.061500549316406,28.115400314331055,28.469200134277344,28.630800247192383,5003663.0,27.71361541748047
2017-07-03,29.076900482177734,28.30769920349121,28.423099517822266,28.938499450683594,3486234.0,28.011455535888672
2017-07-04,29.138500213623047,28.30769920349121,28.80769920349121,28.484600067138672,3162204.0,27.572097778320312
2017-07-05,28.846200942993164,28.23080062866211,28.600000381469727,28.69230079650879,2713725.0,27.773143768310547
2017-07-06,28.69230079650879,28.03849983215332,28.43079948425293,28.299999237060547,2784879.0,27.39341163635254
2017-07-07,29.346200942993164,28.200000762939453,28.223100662231445,29.184600830078125,5892676.0,28.249675750732422
2017-07-10,28.861499786376953,27.899999618530273,28.861499786376953,28.100000381469727,4445812.0,27.199819564819336
