Date,High,Low,Open,Close,Volume,Adj Close
2018-11-28,10.34000015258789,8.619999885559082,8.619999885559082,10.34000015258789,57098,10.280738830566406
2018-11-29,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,27188,11.30483627319336
2018-11-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,46408,12.438302993774414
2018-12-03,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,95623,13.68113899230957
2018-12-04,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,201843,15.053229331970215
2018-12-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,461077,16.554574966430664
2018-12-06,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,514168,18.215003967285156
2018-12-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,927055,20.034515380859375
2018-12-10,22.170000076293945,20.649999618530273,21.5,21.200000762939453,46774964,21.07849884033203
2018-12-11,21.799999237060547,20.549999237060547,21.049999237060547,21.389999389648438,34167921,21.26740837097168
2018-12-12,22.809999465942383,20.670000076293945,21.270000457763672,21.18000030517578,35032649,21.058612823486328
2018-12-13,23.299999237060547,20.329999923706055,20.739999771118164,23.299999237060547,33921692,23.166461944580078
2018-12-14,23.979999542236328,21.81999969482422,22.8799991607666,21.899999618530273,41986347,21.774486541748047
2018-12-17,22.360000610351562,20.8799991607666,21.149999618530273,22.149999618530273,25387619,22.023052215576172
2018-12-18,21.780000686645508,20.81999969482422,21.600000381469727,21.170000076293945,21680477,21.048669815063477
2018-12-19,21.459999084472656,19.68000030517578,20.8700008392334,19.75,26702309,19.636808395385742
2018-12-20,20.979999542236328,19.110000610351562,19.600000381469727,20.260000228881836,26206522,20.143884658813477
2018-12-21,22.290000915527344,19.709999084472656,19.889999389648438,22.290000915527344,31315412,22.16225242614746
2018-12-24,23.940000534057617,21.440000534057617,22.0,21.530000686645508,40675729,21.406606674194336
2018-12-25,21.239999771118164,19.93000030517578,20.799999237060547,21.030000686645508,27413715,20.909473419189453
2018-12-26,22.899999618530273,20.6299991607666,20.809999465942383,22.209999084472656,34721578,22.08270835876465
2018-12-27,22.5,20.850000381469727,22.350000381469727,21.0,26551954,20.8796443939209
2018-12-28,22.989999771118164,21.100000381469727,21.100000381469727,21.549999237060547,28898554,21.426490783691406
2019-01-02,23.709999084472656,21.649999618530273,22.25,22.600000381469727,37991813,22.470474243164062
2019-01-03,23.0,20.799999237060547,22.030000686645508,22.899999618530273,31440270,22.768754959106445
2019-01-04,25.190000534057617,21.799999237060547,22.0,25.190000534057617,27896654,25.045631408691406
2019-01-07,27.709999084472656,26.709999084472656,27.020000457763672,27.709999084472656,19076280,27.55118751525879
2019-01-08,30.479999542236328,26.719999313354492,29.0,30.479999542236328,25198514,30.30531120300293
2019-01-09,33.529998779296875,32.18000030517578,33.400001525878906,33.529998779296875,13754890,33.33782958984375
