Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.312820434570312,8.143589973449707,8.189740180969238,8.205129623413086,3030023.0,7.346046447753906
2010-01-05,8.538459777832031,8.102560043334961,8.205129623413086,8.497440338134766,7278726.0,7.607751846313477
2010-01-06,8.661540031433105,8.425640106201172,8.502559661865234,8.461540222167969,9185678.0,7.575610160827637
2010-01-07,8.48717975616455,8.194869995117188,8.415379524230957,8.261540412902832,4969259.0,7.396551609039307
2010-01-08,8.358969688415527,8.205129623413086,8.256409645080566,8.343589782714844,3088002.0,7.470010280609131
2010-01-11,8.471790313720703,8.276920318603516,8.38461971282959,8.471790313720703,3783729.0,7.5847883224487305
2010-01-12,8.641030311584473,8.430769920349121,8.430769920349121,8.56410026550293,4991370.0,7.667434215545654
2010-01-13,8.533329963684082,8.307689666748047,8.389739990234375,8.353850364685059,4073066.0,7.479196548461914
2010-01-14,8.641030311584473,8.374360084533691,8.374360084533691,8.600000381469727,4851764.0,7.699573993682861
2010-01-15,8.682049751281738,8.553850173950195,8.579489707946777,8.62051010131836,5057793.0,7.7179365158081055
2010-01-18,8.789739608764648,8.589739799499512,8.62051010131836,8.758970260620117,5590051.0,7.841899871826172
2010-01-19,8.830769538879395,8.641030311584473,8.789739608764648,8.661540031433105,6672641.0,7.754670143127441
2010-01-20,8.851280212402344,8.466670036315918,8.676919937133789,8.676919937133789,9996999.0,7.768439769744873
2010-01-21,8.820509910583496,8.574359893798828,8.661540031433105,8.820509910583496,6695701.0,7.8969950675964355
2010-01-22,8.94871997833252,8.641030311584473,8.717949867248535,8.846150398254395,9964005.0,7.919951915740967
2010-01-25,8.794870376586914,8.302559852600098,8.769229888916016,8.343589782714844,6628280.0,7.470010280609131
2010-01-26,8.394869804382324,8.0,8.358969688415527,8.05640983581543,4092011.0,7.212897777557373
2010-01-27,8.102560043334961,7.89231014251709,8.05128002166748,7.897439956665039,2932568.0,7.070572376251221
2010-01-28,8.066670417785645,7.871789932250977,7.871789932250977,8.00512981414795,2256840.0,7.16698694229126
2010-01-29,8.097439765930176,7.91795015335083,7.984620094299316,7.953849792480469,3040419.0,7.12107515335083
2010-02-01,7.964099884033203,7.635900020599365,7.9487199783325195,7.687180042266846,2867664.0,6.882326126098633
2010-02-02,7.815380096435547,7.676919937133789,7.779489994049072,7.687180042266846,2179482.0,6.882326126098633
2010-02-03,7.846149921417236,7.487180233001709,7.702559947967529,7.846149921417236,2550282.0,7.024652004241943
2010-02-04,7.933330059051514,7.717949867248535,7.789740085601807,7.846149921417236,2075194.0,7.024652004241943
2010-02-05,7.753849983215332,7.5794901847839355,7.692309856414795,7.692309856414795,2430449.0,6.8869194984436035
2010-02-08,7.820509910583496,7.67179012298584,7.676919937133789,7.758969783782959,1413935.0,6.946599960327148
2010-02-09,7.789740085601807,7.615379810333252,7.733329772949219,7.666669845581055,1825818.0,6.863964080810547
2010-02-10,7.717949867248535,7.538459777832031,7.666669845581055,7.697440147399902,4079022.0,6.891511917114258
2010-02-11,7.692309856414795,7.594870090484619,7.67179012298584,7.610260009765625,2181375.0,6.813460350036621
2010-02-12,7.697440147399902,7.615379810333252,7.620510101318359,7.67179012298584,2064789.0,6.868547439575195
2010-02-22,7.774360179901123,7.615379810333252,7.676919937133789,7.712820053100586,3183987.0,6.905281066894531
2010-02-23,7.728209972381592,7.594870090484619,7.697440147399902,7.728209972381592,1810973.0,6.919060230255127
2010-02-24,7.897439956665039,7.67179012298584,7.7076897621154785,7.89231014251709,3442975.0,7.065979480743408
2010-02-25,8.025639533996582,7.861539840698242,7.861539840698242,7.979489803314209,3995649.0,7.144031524658203
2010-02-26,8.035900115966797,7.902560234069824,7.97435998916626,7.989739894866943,2898033.0,7.153207778930664
2010-03-01,8.076919555664062,7.979489803314209,7.989739894866943,8.041029930114746,2936573.0,7.199128150939941
2010-03-02,8.046150207519531,7.882050037384033,8.025639533996582,7.989739894866943,3382271.0,7.153207778930664
2010-03-04,8.169230461120605,7.846149921417236,8.05128002166748,7.871789932250977,4611799.0,7.047607898712158
2010-03-05,7.938459873199463,7.8256402015686035,7.871789932250977,7.902560234069824,2206731.0,7.0751566886901855
2010-03-08,8.025639533996582,7.871789932250977,7.94359016418457,8.015379905700684,1858446.0,7.176163196563721
2010-03-09,8.061539649963379,7.94359016418457,8.025639533996582,7.984620094299316,2671676.0,7.148623943328857
2010-03-10,8.025639533996582,7.861539840698242,8.00512981414795,7.912819862365723,1671914.0,7.084341526031494
2010-03-11,7.989739894866943,7.861539840698242,7.902560234069824,7.94359016418457,1438334.0,7.111889839172363
2010-03-12,8.035900115966797,7.89231014251709,7.9487199783325195,7.91795015335083,2479542.0,7.088934898376465
2010-03-15,7.97435998916626,7.846149921417236,7.923079967498779,7.91795015335083,1937703.0,7.088934898376465
2010-03-16,8.076919555664062,7.912819862365723,7.91795015335083,8.076919555664062,3872423.0,7.231259822845459
2010-03-17,7.979489803314209,7.769229888916016,7.9487199783325195,7.97435998916626,4895298.0,7.414847373962402
2010-03-18,7.989739894866943,7.871789932250977,7.97435998916626,7.912819862365723,3577675.0,7.3576250076293945
2010-03-19,7.97435998916626,7.871789932250977,7.933330059051514,7.9692301750183105,2981476.0,7.4100775718688965
2010-03-22,8.05128002166748,7.923079967498779,7.989739894866943,8.035900115966797,3573318.0,7.472069263458252
2010-03-23,8.035900115966797,7.923079967498779,8.035900115966797,7.94359016418457,2515740.0,7.386236190795898
2010-03-24,8.189740180969238,7.923079967498779,7.9487199783325195,8.148719787597656,6162577.0,7.576972961425781
2010-03-25,8.266670227050781,8.046150207519531,8.117950439453125,8.199999809265137,7762685.0,7.624655246734619
2010-03-26,8.225640296936035,8.097439765930176,8.153849601745605,8.199999809265137,3339923.0,7.624655246734619
2010-03-29,8.307689666748047,8.128210067749023,8.199999809265137,8.16409969329834,3278666.0,7.591274261474609
2010-03-30,8.369230270385742,8.123080253601074,8.16409969329834,8.333330154418945,4582991.0,7.748631477355957
2010-03-31,8.374360084533691,8.235899925231934,8.307689666748047,8.27178955078125,3810232.0,7.691409111022949
2010-04-01,8.410260200500488,8.246150016784668,8.251279830932617,8.358969688415527,4709718.0,7.772472381591797
2010-04-02,8.369230270385742,8.27178955078125,8.369230270385742,8.307689666748047,3317451.0,7.724789142608643
2010-04-06,8.348719596862793,8.179490089416504,8.323080062866211,8.241029739379883,3376643.0,7.662806034088135
2010-04-07,8.32820987701416,8.210260391235352,8.210260391235352,8.312820434570312,3155531.0,7.729559421539307
