Date,High,Low,Open,Close,Volume,Adj Close
2017-03-07,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,10500.0,22.306983947753906
2017-03-08,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,2500.0,24.540523529052734
2017-03-09,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,4500.0,26.991735458374023
2017-03-10,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,5900.0,29.689016342163086
2017-03-13,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,3000.0,32.6607551574707
2017-03-14,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,8100.0,35.92588424682617
2017-03-15,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,10400.0,39.52226257324219
2017-03-16,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,18700.0,43.478271484375
2017-03-17,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,74400.0,47.82231140136719
2017-03-20,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,46300.0,52.601707458496094
2017-03-21,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,61400.0,57.86376953125
2017-03-22,67.25,67.25,67.25,67.25,135034.0,63.6463623046875
2017-03-23,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,95900.0,70.01573181152344
2017-03-24,81.37999725341797,81.01000213623047,81.37999725341797,81.37999725341797,3624612.0,77.01919555664062
2017-03-27,88.30000305175781,80.01000213623047,82.08000183105469,82.94000244140625,10284932.0,78.49559783935547
2017-03-28,82.0,75.4000015258789,82.0,75.4800033569336,5767286.0,71.43535614013672
2017-03-29,73.98999786376953,69.62000274658203,73.0,70.1500015258789,4962796.0,66.3909683227539
2017-03-30,71.75,67.30000305175781,68.5,69.20999908447266,3582186.0,65.50132751464844
2017-03-31,69.94999694824219,63.04999923706055,68.95999908447266,63.38999938964844,3731346.0,59.993202209472656
2017-04-05,64.5,60.630001068115234,63.15999984741211,63.88999938964844,2796799.0,60.466407775878906
2017-04-06,66.31999969482422,62.65999984741211,63.130001068115234,64.1500015258789,2855430.0,60.71247863769531
2017-04-07,65.47000122070312,63.29999923706055,64.41999816894531,63.41999816894531,1976007.0,60.02159118652344
2017-04-10,62.709999084472656,57.08000183105469,62.709999084472656,57.099998474121094,3142736.0,54.040252685546875
2017-04-11,58.79999923706055,56.0,56.20000076293945,58.65999984741211,2165313.0,55.51666259765625
2017-04-12,58.47999954223633,56.439998626708984,58.09000015258789,56.59000015258789,1587577.0,53.55758285522461
2017-04-13,58.0,56.20000076293945,56.20000076293945,57.279998779296875,1162409.0,54.210609436035156
2017-04-14,57.29999923706055,56.33000183105469,56.95000076293945,56.970001220703125,922500.0,53.9172248840332
2017-04-17,54.7400016784668,51.29999923706055,54.7400016784668,51.619998931884766,1810529.0,48.853904724121094
2017-04-18,52.849998474121094,50.68000030517578,51.20000076293945,50.86000061035156,939049.0,48.1346321105957
2017-04-19,53.279998779296875,50.61000061035156,50.70000076293945,52.869998931884766,1445582.0,50.036922454833984
2017-04-20,53.599998474121094,51.27000045776367,52.599998474121094,52.95000076293945,1175041.0,50.11263656616211
2017-04-21,53.36000061035156,52.529998779296875,52.529998779296875,52.810001373291016,527100.0,49.980140686035156
2017-04-24,53.45000076293945,51.11000061035156,52.45000076293945,53.06999969482422,763996.0,50.2262077331543
2017-04-25,54.59000015258789,52.81999969482422,53.29999923706055,54.09000015258789,824580.0,51.191551208496094
2017-04-26,54.9900016784668,53.54999923706055,53.54999923706055,54.18000030517578,831380.0,51.276729583740234
2017-04-27,57.400001525878906,51.5,54.11000061035156,56.15999984741211,2114395.0,53.1506233215332
2017-04-28,57.0,55.119998931884766,55.86000061035156,56.06999969482422,1036515.0,53.06544876098633
2017-05-02,57.45000076293945,56.060001373291016,56.099998474121094,56.45000076293945,970697.0,53.42509078979492
2017-05-03,57.560001373291016,56.099998474121094,56.15999984741211,57.5,1328878.0,54.4188232421875
2017-05-04,57.97999954223633,56.599998474121094,57.0,56.81999969482422,1083435.0,53.77526092529297
2017-05-05,56.470001220703125,53.099998474121094,56.150001525878906,53.61000061035156,1050809.0,50.737274169921875
2017-05-08,54.66999816894531,51.11000061035156,53.209999084472656,52.0099983215332,891600.0,49.22300720214844
2017-05-09,53.279998779296875,51.2599983215332,51.400001525878906,52.90999984741211,875601.0,50.07477951049805
2017-05-10,53.56999969482422,51.18000030517578,52.91999816894531,51.5,911301.0,48.740333557128906
2017-05-11,51.97999954223633,49.0,51.38999938964844,51.560001373291016,1155900.0,48.797122955322266
2017-05-12,52.20000076293945,51.08000183105469,51.310001373291016,51.95000076293945,738900.0,49.16622543334961
2017-05-15,52.5,51.5,52.11000061035156,51.68000030517578,530100.0,48.91069030761719
2017-05-16,52.849998474121094,50.70000076293945,51.29999923706055,52.72999954223633,780253.0,49.90442657470703
2017-05-17,58.0,52.560001373291016,52.65999984741211,58.0,4288228.0,54.89202880859375
2017-05-18,59.20000076293945,56.65999984741211,58.58000183105469,57.060001373291016,4362748.0,54.00239944458008
2017-05-19,57.9900016784668,55.68000030517578,56.400001525878906,56.45000076293945,1916295.0,53.42509078979492
2017-05-22,56.54999923706055,50.81999969482422,56.47999954223633,50.93000030517578,2043499.0,48.20088195800781
2017-05-23,50.349998474121094,46.0099983215332,49.66999816894531,46.09000015258789,2110785.0,43.620235443115234
2017-05-24,47.380001068115234,45.02000045776367,45.5,46.790000915527344,997086.0,44.2827262878418
2017-05-25,47.290000915527344,44.439998626708984,46.47999954223633,46.790000915527344,1164004.0,44.2827262878418
2017-05-26,48.09000015258789,46.5,47.099998474121094,47.84000015258789,1016804.0,45.27646255493164
2017-05-31,50.099998474121094,48.0,50.0,48.04999923706055,1166405.0,45.47520446777344
2017-06-01,47.880001068115234,45.290000915527344,47.5099983215332,45.439998626708984,1013000.0,43.00506591796875
2017-06-02,49.97999954223633,44.029998779296875,45.0099983215332,49.97999954223633,3328060.0,47.301788330078125
2017-06-05,50.779998779296875,48.58000183105469,50.43000030517578,48.88999938964844,2251700.0,46.27019119262695
2017-06-06,49.29999923706055,46.91999816894531,48.599998474121094,48.15999984741211,1679100.0,45.57931137084961
2017-06-07,51.0,48.0099983215332,48.20000076293945,50.2400016784668,2631012.0,47.54785919189453
2017-06-08,49.790000915527344,48.79999923706055,49.5,49.130001068115234,1367669.0,46.870506286621094
2017-06-09,50.119998931884766,48.77000045776367,48.97999954223633,49.27000045776367,1145600.0,47.00407028198242
2017-06-12,48.689998626708984,46.060001373291016,48.310001373291016,46.130001068115234,1463648.0,44.00847625732422
2017-06-13,47.93000030517578,45.779998779296875,46.08000183105469,47.380001068115234,1118240.0,45.200992584228516
2017-06-14,48.15999984741211,46.20000076293945,47.150001525878906,47.7599983215332,1267607.0,45.563514709472656
2017-06-15,50.06999969482422,47.349998474121094,47.75,48.880001068115234,1708867.0,46.63200378417969
2017-06-16,50.290000915527344,48.310001373291016,49.18000030517578,49.52000045776367,1400420.0,47.24257278442383
2017-06-19,49.86000061035156,48.79999923706055,49.79999923706055,49.45000076293945,879815.0,47.1757926940918
2017-06-20,50.79999923706055,49.099998474121094,49.880001068115234,49.16999816894531,1356415.0,46.908668518066406
2017-06-21,49.45000076293945,48.45000076293945,49.290000915527344,48.900001525878906,746553.0,46.65108871459961
2017-06-22,49.41999816894531,47.599998474121094,48.900001525878906,47.68000030517578,890111.0,45.4871940612793
2017-06-23,48.18000030517578,46.22999954223633,47.56999969482422,47.779998779296875,937763.0,45.58259201049805
2017-06-26,48.65999984741211,47.209999084472656,47.84000015258789,48.36000061035156,740815.0,46.135921478271484
2017-06-27,48.95000076293945,47.959999084472656,48.380001068115234,48.560001373291016,880100.0,46.326725006103516
2017-06-28,48.400001525878906,46.84000015258789,48.400001525878906,46.90999984741211,863071.0,44.75260543823242
2017-06-29,48.0,46.97999954223633,47.20000076293945,47.5,617410.0,45.31547164916992
2017-06-30,48.880001068115234,47.029998779296875,47.38999938964844,48.38999938964844,1008243.0,46.1645393371582
2017-07-03,48.95000076293945,48.0,48.5099983215332,48.810001373291016,660546.0,46.56522750854492
2017-07-04,49.380001068115234,48.459999084472656,48.75,48.58000183105469,728500.0,46.34580612182617
2017-07-05,49.29999923706055,48.09000015258789,48.09000015258789,49.08000183105469,733243.0,46.822811126708984
2017-07-06,50.47999954223633,49.09000015258789,49.209999084472656,49.970001220703125,1892243.0,47.671875
2017-07-07,52.29999923706055,49.650001525878906,49.959999084472656,51.75,2286920.0,49.37001419067383
2017-07-10,51.08000183105469,49.130001068115234,51.0,49.22999954223633,1616999.0,46.96590805053711
2017-07-11,49.56999969482422,47.77000045776367,49.060001373291016,47.779998779296875,982600.0,45.58259201049805
2017-07-12,48.459999084472656,46.810001373291016,47.970001220703125,48.45000076293945,795500.0,46.22178268432617
2017-07-13,48.380001068115234,47.18000030517578,48.34000015258789,47.779998779296875,675300.0,45.58259201049805
2017-07-14,48.16999816894531,47.2599983215332,47.7400016784668,47.650001525878906,396200.0,45.45857620239258
2017-07-17,47.150001525878906,42.88999938964844,47.150001525878906,42.88999938964844,1400233.0,40.917484283447266
2017-07-18,43.380001068115234,42.0,42.79999923706055,42.880001068115234,585400.0,40.9079475402832
2017-07-19,42.97999954223633,41.29999923706055,42.97999954223633,42.529998779296875,783300.0,40.574039459228516
2017-07-20,43.880001068115234,42.04999923706055,42.099998474121094,42.209999084472656,583700.0,40.268760681152344
2017-07-21,42.79999923706055,42.0,42.0,42.2599983215332,317700.0,40.31645965576172
2017-07-24,42.900001525878906,41.54999923706055,42.45000076293945,42.630001068115234,475663.0,40.6694450378418
2017-07-25,42.900001525878906,41.900001525878906,42.900001525878906,42.2400016784668,368300.0,40.29738235473633
2017-07-26,42.59000015258789,41.58000183105469,42.2400016784668,41.77000045776367,330600.0,39.848995208740234
