Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.489799976348877,7.357140064239502,7.443880081176758,7.413269996643066,33918823.0,3.142979145050049
2010-01-05,7.484690189361572,7.275509834289551,7.397960186004639,7.428569793701172,39864088.0,3.149465560913086
2010-01-06,7.525509834289551,7.403059959411621,7.44897985458374,7.408160209655762,32699113.0,3.140813112258911
2010-01-07,7.443880081176758,7.229589939117432,7.382649898529053,7.265309810638428,38183193.0,3.080249071121216
2010-01-08,7.290820121765137,7.112249851226807,7.234690189361572,7.239799976348877,30113526.0,3.0694336891174316
2010-01-11,7.693880081176758,7.295919895172119,7.612249851226807,7.357140064239502,54805731.0,3.1191818714141846
2010-01-12,7.474490165710449,7.219389915466309,7.295919895172119,7.469389915466309,43694740.0,3.1667723655700684
2010-01-13,7.392859935760498,7.219389915466309,7.306119918823242,7.234690189361572,37643959.0,3.067267656326294
2010-01-14,7.387760162353516,7.209179878234863,7.270410060882568,7.37244987487793,27830692.0,3.125673532485962
2010-01-15,7.515309810638428,7.352039813995361,7.392859935760498,7.469389915466309,40216195.0,3.1667723655700684
2010-01-18,7.581630229949951,7.44897985458374,7.494900226593018,7.561220169067383,46319156.0,3.205705165863037
2010-01-19,7.612249851226807,7.469389915466309,7.602039813995361,7.505099773406982,28182400.0,3.1819119453430176
2010-01-20,7.571430206298828,7.244900226593018,7.525509834289551,7.275509834289551,34726370.0,3.08457350730896
2010-01-21,7.336730003356934,7.219389915466309,7.270410060882568,7.255099773406982,25144508.0,3.075920581817627
2010-01-22,7.224490165710449,6.994900226593018,7.1734700202941895,7.12244987487793,28081153.0,3.019681215286255
2010-01-25,7.137760162353516,7.025509834289551,7.091839790344238,7.05102014541626,15744364.0,2.9893972873687744
2010-01-26,7.091839790344238,6.887760162353516,7.061220169067383,6.9234700202941895,18419942.0,2.9353206157684326
2010-01-27,6.984690189361572,6.87244987487793,6.918369770050049,6.87755012512207,14921791.0,2.9158520698547363
2010-01-28,7.12755012512207,6.887760162353516,6.887760162353516,7.071430206298828,29205652.0,2.9980502128601074
2010-01-29,7.280610084533691,7.020410060882568,7.040820121765137,7.255099773406982,34216539.0,3.075920581817627
2010-02-01,7.464290142059326,7.19897985458374,7.321430206298828,7.413269996643066,51758152.0,3.142979145050049
2010-02-02,7.479589939117432,7.234690189361572,7.403059959411621,7.234690189361572,25592188.0,3.067267656326294
2010-02-03,7.362249851226807,7.056119918823242,7.285709857940674,7.357140064239502,28667320.0,3.1191818714141846
2010-02-04,7.469389915466309,7.270410060882568,7.321430206298828,7.3265299797058105,26834507.0,3.1062042713165283
2010-02-05,7.387760162353516,7.147960186004639,7.193880081176758,7.295919895172119,24100297.0,3.093226909637451
2010-02-08,7.443880081176758,7.25,7.275509834289551,7.4234700202941895,26646888.0,3.147303819656372
2010-02-09,7.474490165710449,7.352039813995361,7.438779830932617,7.403059959411621,19016445.0,3.13865065574646
2010-02-10,7.505099773406982,7.362249851226807,7.4336700439453125,7.494900226593018,27888032.0,3.1775879859924316
2010-02-11,7.505099773406982,7.367350101470947,7.489799976348877,7.387760162353516,20663968.0,3.1321635246276855
2010-02-12,7.540820121765137,7.397960186004639,7.44897985458374,7.494900226593018,25443297.0,3.1775879859924316
2010-02-22,7.709179878234863,7.44897985458374,7.474490165710449,7.5765299797058105,50940640.0,3.212195873260498
2010-02-23,7.62244987487793,7.4336700439453125,7.5765299797058105,7.591839790344238,32758252.0,3.218686819076538
2010-02-24,7.678569793701172,7.520410060882568,7.55102014541626,7.663269996643066,31764371.0,3.2489709854125977
2010-02-25,7.846940040588379,7.6836700439453125,7.6836700439453125,7.770410060882568,61015050.0,3.2943944931030273
2010-02-26,7.882649898529053,7.678569793701172,7.724490165710449,7.785709857940674,45298888.0,3.3008809089660645
2010-03-01,7.846940040588379,7.755099773406982,7.785709857940674,7.780610084533691,36270870.0,3.2987191677093506
2010-03-02,7.831630229949951,7.617350101470947,7.785709857940674,7.668369770050049,47036620.0,3.2511329650878906
2010-03-03,7.775509834289551,7.653059959411621,7.658160209655762,7.714290142059326,38712453.0,3.270601749420166
2010-03-04,7.75,7.4336700439453125,7.719389915466309,7.464290142059326,44957891.0,3.1646103858947754
2010-03-05,7.525509834289551,7.4234700202941895,7.464290142059326,7.469389915466309,26304566.0,3.1667723655700684
2010-03-08,7.540820121765137,7.428569793701172,7.510200023651123,7.469389915466309,27696528.0,3.1667723655700684
2010-03-09,7.62244987487793,7.44897985458374,7.459179878234863,7.591839790344238,25308821.0,3.218686819076538
2010-03-10,7.729589939117432,7.55102014541626,7.586730003356934,7.596940040588379,29295351.0,3.22084903717041
2010-03-11,7.693880081176758,7.5,7.596940040588379,7.653059959411621,26361502.0,3.2446422576904297
2010-03-12,7.678569793701172,7.5,7.653059959411621,7.5,20942421.0,3.1797497272491455
2010-03-15,7.515309810638428,7.37244987487793,7.459179878234863,7.403059959411621,17786653.0,3.13865065574646
2010-03-16,7.494900226593018,7.387760162353516,7.403059959411621,7.489799976348877,12061177.0,3.1754255294799805
2010-03-17,7.637760162353516,7.469389915466309,7.510200023651123,7.632649898529053,21235479.0,3.2359888553619385
2010-03-18,7.69897985458374,7.607140064239502,7.658160209655762,7.663269996643066,22941282.0,3.2489709854125977
2010-03-19,7.928569793701172,7.663269996643066,7.69897985458374,7.903059959411621,66131618.0,3.3506343364715576
2010-03-22,8.10204029083252,7.882649898529053,7.903059959411621,7.994900226593018,82750230.0,3.389570951461792
2010-03-23,8.035710334777832,7.862249851226807,7.959179878234863,7.87755012512207,77544390.0,3.3398184776306152
2010-03-24,8.02040958404541,7.836730003356934,7.908160209655762,7.857140064239502,48167144.0,3.331165075302124
2010-03-25,7.897960186004639,7.785709857940674,7.831630229949951,7.80102014541626,35711225.0,3.307372570037842
2010-03-26,7.994900226593018,7.765309810638428,7.811220169067383,7.943880081176758,33281217.0,3.3679404258728027
2010-03-29,8.362250328063965,7.969389915466309,8.010199546813965,8.27040958404541,105226218.0,3.506377935409546
2010-03-30,8.316329956054688,8.178569793701172,8.290820121765137,8.25510025024414,46883497.0,3.499886989593506
2010-03-31,8.362250328063965,8.219389915466309,8.260199546813965,8.280610084533691,41937610.0,3.5107028484344482
2010-04-01,8.408160209655762,8.290820121765137,8.311220169067383,8.306119918823242,44411145.0,3.5215182304382324
2010-04-02,8.392860412597656,8.153059959411621,8.316329956054688,8.209179878234863,59873859.0,3.4804186820983887
2010-04-06,8.285710334777832,8.12244987487793,8.25,8.163269996643066,43311350.0,3.460954427719116
2010-04-07,8.209179878234863,8.0,8.12755012512207,8.061220169067383,53261417.0,3.4176886081695557
2010-04-08,8.14795970916748,7.974490165710449,8.061220169067383,8.091839790344238,45625085.0,3.4306700229644775
2010-04-09,8.14795970916748,8.051019668579102,8.086730003356934,8.081629753112793,33113051.0,3.4263415336608887
2010-04-12,8.081629753112793,8.081629753112793,8.081629753112793,8.081629753112793,0.0,3.4263415336608887
2010-04-13,8.209179878234863,7.9234700202941895,7.994900226593018,8.132650375366211,48908740.0,3.447972297668457
2010-04-14,8.137760162353516,7.959179878234863,8.137760162353516,8.040820121765137,34534437.0,3.4090397357940674
2010-04-15,8.051019668579102,7.938779830932617,8.051019668579102,7.954080104827881,29196630.0,3.3722646236419678
2010-04-16,7.94897985458374,7.811220169067383,7.943880081176758,7.887760162353516,25842413.0,3.3441474437713623
2010-04-19,7.811220169067383,7.306119918823242,7.811220169067383,7.367350101470947,51673527.0,3.1235105991363525
2010-04-20,7.418369770050049,7.015309810638428,7.362249851226807,7.224490165710449,58071847.0,3.06294322013855
2010-04-21,7.44897985458374,7.158160209655762,7.209179878234863,7.418369770050049,46096492.0,3.145141363143921
2010-04-22,7.37244987487793,7.229589939117432,7.37244987487793,7.239799976348877,34325354.0,3.0694336891174316
2010-04-23,7.311220169067383,7.117350101470947,7.229589939117432,7.158160209655762,31980920.0,3.034821033477783
2010-04-26,7.040820121765137,6.780610084533691,7.040820121765137,6.831630229949951,68342002.0,2.896383047103882
2010-04-27,6.836730003356934,6.653059959411621,6.8265299797058105,6.790820121765137,35757169.0,2.8790812492370605
2010-04-28,6.892859935760498,6.6734700202941895,6.729589939117432,6.862249851226807,24744023.0,2.909364938735962
2010-04-29,6.984690189361572,6.862249851226807,6.892859935760498,6.892859935760498,35969014.0,2.922342538833618
2010-04-30,6.581630229949951,6.295919895172119,6.581630229949951,6.408160209655762,24401476.0,2.9524283409118652
2010-05-04,6.30102014541626,5.903059959411621,6.30102014541626,5.928569793701172,41444993.0,2.7314670085906982
2010-05-05,6.056119918823242,5.668369770050049,5.862239837646484,6.05102014541626,38766304.0,2.7878835201263428
