Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,32.33000183105469,26.940000534057617,26.940000534057617,32.33000183105469,29806,31.98946189880371
2018-08-29,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,9190,35.18544006347656
2018-08-30,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,8560,38.70793914794922
2018-08-31,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,47847,42.576751708984375
2018-09-03,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,57617,46.83146286010742
2018-09-04,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,62415,51.51163864135742
2018-09-05,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,73440,56.6667594909668
2018-09-06,63.0,63.0,63.0,63.0,506561,62.336402893066406
2018-09-07,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,1415942,68.5700454711914
2018-09-10,73.94999694824219,68.73999786376953,73.0,69.22000122070312,19180614,68.49089050292969
2018-09-11,68.0,63.70000076293945,66.13999938964844,65.08999633789062,13259463,64.40438842773438
2018-09-12,66.80000305175781,63.099998474121094,64.0,66.52999877929688,11188834,65.8292236328125
2018-09-13,69.87999725341797,65.55000305175781,67.20999908447266,68.30999755859375,13175099,67.59046936035156
2018-09-14,66.9800033569336,61.47999954223633,66.33000183105469,61.47999954223633,11867911,60.83241271972656
2018-09-17,61.880001068115234,58.11000061035156,58.810001373291016,61.880001068115234,8788488,61.22820281982422
2018-09-18,62.400001525878906,58.70000076293945,60.79999923706055,61.880001068115234,9156797,61.22820281982422
2018-09-19,61.9900016784668,59.599998474121094,61.08000183105469,59.77000045776367,8231149,59.14042663574219
2018-09-20,61.20000076293945,57.150001525878906,59.20000076293945,57.61000061035156,8399915,57.003177642822266
2018-09-21,59.029998779296875,56.029998779296875,57.20000076293945,59.029998779296875,7936362,58.40821838378906
2018-09-25,64.80000305175781,59.02000045776367,63.0,59.220001220703125,11807659,58.596221923828125
2018-09-26,62.599998474121094,59.0099983215332,60.2400016784668,61.68000030517578,11213106,61.03030776977539
2018-09-27,60.599998474121094,55.560001373291016,60.310001373291016,56.58000183105469,11010634,55.98402786254883
2018-09-28,57.900001525878906,55.29999923706055,56.9900016784668,56.400001525878906,6715323,55.80592346191406
2018-10-08,54.130001068115234,51.29999923706055,53.58000183105469,51.70000076293945,5631479,51.15542984008789
2018-10-09,53.599998474121094,51.279998779296875,52.099998474121094,52.310001373291016,4910267,51.75900650024414
2018-10-10,53.380001068115234,52.18000030517578,52.20000076293945,52.88999938964844,4726108,52.33289337158203
2018-10-11,49.9900016784668,47.599998474121094,49.79999923706055,47.599998474121094,4290962,47.09861373901367
2018-10-12,46.25,44.20000076293945,45.220001220703125,45.15999984741211,5940025,44.68431854248047
2018-10-15,47.380001068115234,45.29999923706055,45.7599983215332,46.0,5529025,45.51546859741211
2018-10-16,48.7599983215332,45.279998779296875,47.5,45.279998779296875,6567550,44.80305099487305
2018-10-17,47.70000076293945,44.529998779296875,46.18000030517578,46.0,6463363,45.51546859741211
2018-10-18,44.900001525878906,41.400001525878906,44.880001068115234,41.400001525878906,6424162,40.963924407958984
2018-10-19,42.79999923706055,39.79999923706055,40.20000076293945,42.349998474121094,4619784,41.90391540527344
2018-10-22,46.2400016784668,42.31999969482422,43.0,45.040000915527344,8076030,44.565582275390625
2018-10-23,45.97999954223633,44.150001525878906,44.4900016784668,44.599998474121094,7178718,44.13021469116211
2018-10-24,45.900001525878906,43.79999923706055,44.0,44.900001525878906,5198982,44.427059173583984
2018-10-25,43.529998779296875,41.900001525878906,42.04999923706055,43.529998779296875,4697903,43.07148361206055
2018-10-26,47.5,44.349998474121094,44.400001525878906,45.02000045776367,6972566,44.54579162597656
2018-10-29,46.79999923706055,44.61000061035156,45.0,45.619998931884766,5908106,45.139469146728516
2018-10-30,46.400001525878906,42.34000015258789,44.79999923706055,46.36000061035156,6829104,45.87167739868164
2018-10-31,48.9900016784668,45.58000183105469,45.900001525878906,47.20000076293945,8386070,46.70283126831055
2018-11-01,49.970001220703125,46.65999984741211,46.65999984741211,47.75,9293804,47.24703598022461
2018-11-02,49.79999923706055,47.75,48.0,49.72999954223633,8780603,49.206180572509766
2018-11-05,51.93000030517578,47.209999084472656,51.61000061035156,48.29999923706055,9659679,47.79124069213867
2018-11-06,46.599998474121094,43.95000076293945,46.599998474121094,45.13999938964844,8191740,44.664527893066406
