Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,5064.0,11.294898986816406
2017-06-28,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,5332.0,12.422411918640137
2017-06-29,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,8900.0,13.668607711791992
2017-06-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,9988.0,15.033490180969238
2017-07-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,17790.0,16.536840438842773
2017-07-04,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,42132.0,18.18854522705078
2017-07-05,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,54704.0,20.008390426635742
2017-07-06,22.25,22.25,22.25,22.25,61490.0,22.006261825561523
2017-07-07,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,69154.0,24.21183204650879
2017-07-10,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,134094.0,26.634994506835938
2017-07-11,29.6200008392334,28.059999465942383,29.6200008392334,29.6200008392334,14382412.0,29.295528411865234
2017-07-12,32.290000915527344,28.309999465942383,29.1200008392334,30.889999389648438,15306983.0,30.551612854003906
2017-07-13,30.0,28.18000030517578,29.809999465942383,28.610000610351562,10356206.0,28.29659080505371
2017-07-14,29.399999618530273,27.739999771118164,28.65999984741211,28.059999465942383,6810025.0,27.752614974975586
2017-07-17,27.139999389648438,25.25,26.950000762939453,25.25,6068945.0,24.973398208618164
2017-07-18,25.5,24.049999237060547,24.6200008392334,24.780000686645508,5312580.0,24.508546829223633
2017-07-19,25.15999984741211,23.65999984741211,24.479999542236328,24.510000228881836,4507509.0,24.241504669189453
2017-07-20,25.25,24.280000686645508,24.639999389648438,24.40999984741211,4734256.0,24.142601013183594
2017-07-21,26.5,23.90999984741211,24.010000228881836,25.34000015258789,6915287.0,25.06241226196289
2017-07-24,25.790000915527344,24.440000534057617,24.899999618530273,25.219999313354492,4603038.0,24.9437255859375
2017-07-25,25.709999084472656,24.81999969482422,25.100000381469727,25.1299991607666,4623901.0,24.854711532592773
2017-07-26,25.420000076293945,24.360000610351562,24.93000030517578,24.68000030517578,3214283.0,24.40964126586914
2017-07-27,26.5,24.520000457763672,24.520000457763672,26.100000381469727,6233203.0,25.8140869140625
2017-07-28,26.09000015258789,25.1299991607666,25.780000686645508,25.549999237060547,4616482.0,25.270111083984375
2017-07-31,25.850000381469727,25.0,25.399999618530273,25.059999465942383,3291814.0,24.785478591918945
2017-08-01,26.700000762939453,24.700000762939453,25.0,26.170000076293945,6261757.0,25.883319854736328
2017-08-02,26.200000762939453,24.899999618530273,25.84000015258789,25.0,4223761.0,24.726137161254883
2017-08-03,25.450000762939453,24.579999923706055,24.579999923706055,24.850000381469727,3211272.0,24.57777976989746
2017-08-04,24.8799991607666,24.030000686645508,24.799999237060547,24.06999969482422,2621338.0,23.806324005126953
2017-08-07,24.579999923706055,24.0,24.280000686645508,24.15999984741211,1586827.0,23.89533805847168
2017-08-08,24.149999618530273,23.559999465942383,24.110000610351562,23.780000686645508,2570886.0,23.519502639770508
2017-08-09,23.93000030517578,23.549999237060547,23.68000030517578,23.56999969482422,1776882.0,23.31180191040039
2017-08-10,23.709999084472656,22.670000076293945,23.610000610351562,22.850000381469727,2997105.0,22.599689483642578
2017-08-11,22.889999389648438,22.510000228881836,22.670000076293945,22.639999389648438,1618180.0,22.39198875427246
2017-08-14,23.200000762939453,22.600000381469727,22.600000381469727,22.950000762939453,1573115.0,22.698593139648438
2017-08-15,23.520000457763672,23.010000228881836,23.09000015258789,23.3799991607666,2132578.0,23.123882293701172
2017-08-16,24.18000030517578,23.239999771118164,23.389999389648438,23.93000030517578,2877583.0,23.667858123779297
2017-08-17,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,23.667858123779297
2017-08-18,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,23.667858123779297
2017-08-21,25.200000762939453,23.56999969482422,23.75,25.1200008392334,4214014.0,24.844823837280273
2017-08-22,26.229999542236328,25.020000457763672,25.200000762939453,25.579999923706055,5799433.0,25.299781799316406
2017-08-23,26.479999542236328,24.799999237060547,25.15999984741211,26.079999923706055,4759443.0,25.7943058013916
2017-08-24,26.850000381469727,25.450000762939453,25.84000015258789,25.600000381469727,5111406.0,25.319562911987305
2017-08-25,27.729999542236328,25.06999969482422,25.559999465942383,27.229999542236328,5709072.0,26.93170738220215
2017-08-28,29.950000762939453,27.329999923706055,27.329999923706055,29.950000762939453,8006626.0,29.621912002563477
2017-08-29,31.59000015258789,28.299999237060547,30.0,28.920000076293945,9648770.0,28.603195190429688
2017-08-30,30.5,28.399999618530273,28.420000076293945,30.139999389648438,6437026.0,29.809829711914062
2017-08-31,31.600000381469727,30.0,30.100000381469727,31.34000015258789,5969257.0,30.996685028076172
2017-09-01,31.479999542236328,29.399999618530273,31.219999313354492,30.18000030517578,5288130.0,29.84939193725586
2017-09-04,30.950000762939453,29.399999618530273,30.0,29.649999618530273,4870046.0,29.325197219848633
2017-09-05,30.479999542236328,29.350000381469727,29.5,30.270000457763672,3578361.0,29.938405990600586
