Date,High,Low,Open,Close,Volume,Adj Close
2018-12-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,164200,6.449999809265137
2018-12-21,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,126500,6.130000114440918
2018-12-24,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,68700,5.820000171661377
2018-12-25,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,111100,5.53000020980835
2018-12-26,5.25,5.25,5.25,5.25,81300,5.25
2018-12-27,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,474600,4.989999771118164
2018-12-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1417600,4.739999771118164
2019-01-02,4.949999809265137,4.579999923706055,4.579999923706055,4.679999828338623,26355050,4.679999828338623
2019-01-03,4.570000171661377,4.449999809265137,4.460000038146973,4.449999809265137,9561791,4.449999809265137
2019-01-04,4.670000076293945,4.230000019073486,4.230000019073486,4.599999904632568,23204528,4.599999904632568
2019-01-07,4.630000114440918,4.369999885559082,4.579999923706055,4.5,16087071,4.5
2019-01-08,4.570000171661377,4.400000095367432,4.420000076293945,4.46999979019165,9977985,4.46999979019165
2019-01-09,4.539999961853027,4.420000076293945,4.449999809265137,4.429999828338623,12026261,4.429999828338623
2019-01-10,4.420000076293945,4.210000038146973,4.400000095367432,4.230000019073486,14298079,4.230000019073486
2019-01-11,4.239999771118164,4.039999961853027,4.21999979019165,4.050000190734863,13890726,4.050000190734863
2019-01-14,4.25,3.9700000286102295,4.050000190734863,4.25,12235453,4.25
2019-01-15,4.460000038146973,4.309999942779541,4.380000114440918,4.460000038146973,10005853,4.460000038146973
2019-01-16,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2765173,4.679999828338623
2019-01-17,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,1133986,4.909999847412109
2019-01-18,4.889999866485596,4.659999847412109,4.889999866485596,4.659999847412109,18039749,4.659999847412109
2019-01-21,4.699999809265137,4.480000019073486,4.550000190734863,4.639999866485596,12836453,4.639999866485596
2019-01-22,4.869999885559082,4.690000057220459,4.75,4.809999942779541,22265127,4.809999942779541
2019-01-23,4.769999980926514,4.570000171661377,4.71999979019165,4.590000152587891,15705583,4.590000152587891
2019-01-24,4.550000190734863,4.360000133514404,4.519999980926514,4.369999885559082,12920933,4.369999885559082
