Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.400000095367432,7.260000228881836,7.320000171661377,7.340000152587891,8875174.0,6.750478744506836
2010-01-05,7.393330097198486,7.139999866485596,7.340000152587891,7.300000190734863,10751436.0,6.713691234588623
2010-01-06,7.446670055389404,7.273330211639404,7.333330154418945,7.306670188903809,11050934.0,6.719825267791748
2010-01-07,7.313330173492432,7.006669998168945,7.28000020980835,7.033329963684082,10072994.0,6.468439102172852
2010-01-08,7.300000190734863,7.053329944610596,7.13332986831665,7.260000228881836,10988698.0,6.67690372467041
2010-01-11,7.513329982757568,7.166669845581055,7.286670207977295,7.486670017242432,16204287.0,6.8853678703308105
2010-01-12,7.713329792022705,7.433330059051514,7.466670036315918,7.613329887390137,15922617.0,7.00185489654541
2010-01-13,7.773330211639404,7.400000095367432,7.453330039978027,7.686669826507568,17972073.0,7.069304466247559
2010-01-14,7.78000020980835,7.566669940948486,7.706669807434082,7.766670227050781,20164308.0,7.142879486083984
2010-01-15,7.773330211639404,7.586669921875,7.739999771118164,7.653329849243164,12951771.0,7.038642883300781
2010-01-18,7.840000152587891,7.559999942779541,7.63332986831665,7.840000152587891,13162569.0,7.210319995880127
2010-01-19,7.906670093536377,7.653329849243164,7.860000133514404,7.699999809265137,11222756.0,7.081564426422119
2010-01-20,7.800000190734863,7.346670150756836,7.71999979019165,7.380000114440918,14228932.0,6.787265777587891
2010-01-21,7.513329982757568,7.353330135345459,7.413330078125,7.400000095367432,6846423.0,6.805659770965576
2010-01-22,7.320000171661377,6.78000020980835,7.320000171661377,6.960000038146973,16097310.0,6.400998115539551
2010-01-25,7.039999961853027,6.860000133514404,6.940000057220459,6.960000038146973,5528100.0,6.400998115539551
2010-01-26,7.059999942779541,6.639999866485596,6.960000038146973,6.679999828338623,6621320.0,6.143486499786377
2010-01-27,6.746669769287109,6.440000057220459,6.666669845581055,6.513329982757568,5659340.0,5.990203857421875
2010-01-28,6.593329906463623,6.440000057220459,6.466670036315918,6.579999923706055,4526463.0,6.05151891708374
2010-01-29,6.693329811096191,6.480000019073486,6.533329963684082,6.586669921875,5183938.0,6.057653427124023
2010-02-01,6.586669921875,6.253330230712891,6.586669921875,6.36667013168335,5294844.0,5.855322360992432
2010-02-02,6.486670017242432,6.253330230712891,6.400000095367432,6.266670227050781,5816058.0,5.763354301452637
2010-02-03,6.426670074462891,6.019999980926514,6.266670227050781,6.400000095367432,7644392.0,5.8859758377075195
2010-02-04,6.486670017242432,6.28000020980835,6.313330173492432,6.413330078125,6388012.0,5.898234844207764
2010-02-05,6.273330211639404,6.13332986831665,6.199999809265137,6.179999828338623,9801222.0,5.6836442947387695
2010-02-08,6.226669788360596,6.099999904632568,6.226669788360596,6.199999809265137,4329876.0,5.702038764953613
2010-02-09,6.246669769287109,6.153329849243164,6.193329811096191,6.246669769287109,4574956.0,5.744960308074951
2010-02-10,6.36667013168335,6.246669769287109,6.28000020980835,6.360000133514404,4264282.0,5.849188327789307
2010-02-11,6.480000019073486,6.340000152587891,6.373330116271973,6.36667013168335,5034346.0,5.855322360992432
2010-02-12,6.446670055389404,6.373330116271973,6.426670074462891,6.433330059051514,3030214.0,5.916628360748291
2010-02-22,6.526669979095459,6.393330097198486,6.446670055389404,6.446670055389404,4921182.0,5.928896903991699
2010-02-23,6.486670017242432,6.273330211639404,6.453330039978027,6.466670036315918,4527722.0,5.947290897369385
2010-02-24,6.766670227050781,6.400000095367432,6.460000038146973,6.733329772949219,9595214.0,6.19253396987915
2010-02-25,6.846670150756836,6.693329811096191,6.733329772949219,6.826670169830322,7461906.0,6.278377056121826
2010-02-26,7.099999904632568,6.739999771118164,6.800000190734863,6.993330001831055,11714634.0,6.4316511154174805
2010-03-01,7.059999942779541,6.926670074462891,6.993330001831055,7.0,6349018.0,6.437786102294922
