Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.393159866333008,6.1777801513671875,6.1777801513671875,6.372650146484375,7347471.0,3.993866443634033
2010-01-05,6.550429821014404,6.331620216369629,6.372650146484375,6.451280117034912,7627256.0,4.043145656585693
2010-01-06,6.574359893798828,6.393159866333008,6.461540222167969,6.430769920349121,5830748.0,4.030290603637695
2010-01-07,6.495729923248291,6.047860145568848,6.386320114135742,6.153850078582764,7139004.0,3.8567395210266113
2010-01-08,6.18120002746582,6.0341901779174805,6.136750221252441,6.136750221252441,5508269.0,3.846022844314575
2010-01-11,6.239319801330566,6.119659900665283,6.164100170135498,6.1777801513671875,3520416.0,3.871737480163574
2010-01-12,6.745299816131592,6.157259941101074,6.18120002746582,6.6905999183654785,13883012.0,4.193131446838379
2010-01-13,6.888889789581299,6.348720073699951,6.543590068817139,6.714529991149902,14041737.0,4.208128929138184
2010-01-14,6.875209808349609,6.615379810333252,6.700850009918213,6.769229888916016,9605448.0,4.242410659790039
2010-01-15,6.97435998916626,6.752140045166016,6.765810012817383,6.789740085601807,11595393.0,4.255264759063721
2010-01-18,6.9367499351501465,6.700850009918213,6.8341898918151855,6.837609767913818,9858493.0,4.2852654457092285
2010-01-19,6.871789932250977,6.393159866333008,6.871789932250977,6.523079872131348,21725139.0,4.088142395019531
2010-01-20,6.577779769897461,5.976069927215576,6.540170192718506,6.047860145568848,16220476.0,3.790313243865967
2010-01-21,6.18120002746582,6.020510196685791,6.092309951782227,6.150430202484131,8274609.0,3.8545961380004883
2010-01-22,6.085470199584961,5.712820053100586,6.085470199584961,5.829060077667236,10858855.0,3.6531877517700195
2010-01-25,5.870090007781982,5.73675012588501,5.839320182800293,5.781199932098389,4116054.0,3.6231930255889893
2010-01-26,5.873499870300293,5.558969974517822,5.811970233917236,5.705979824066162,5183583.0,3.5760505199432373
2010-01-27,5.846149921417236,5.538459777832031,5.702559947967529,5.767519950866699,4596050.0,3.614619255065918
2010-01-28,5.9282097816467285,5.770939826965332,5.849569797515869,5.839320182800293,6929085.0,3.6596171855926514
2010-01-29,5.9658098220825195,5.777780055999756,5.815380096435547,5.8256402015686035,6948893.0,3.6510438919067383
2010-02-01,5.839320182800293,5.658120155334473,5.811970233917236,5.747010231018066,4286704.0,3.6017651557922363
2010-02-02,5.924789905548096,5.757259845733643,5.770939826965332,5.80171012878418,5929036.0,3.6360459327697754
2010-02-03,5.88375997543335,5.610260009765625,5.880340099334717,5.859829902648926,5038617.0,3.672471046447754
2010-02-04,5.894020080566406,5.723080158233643,5.846149921417236,5.846149921417236,4328125.0,3.66389799118042
2010-02-05,5.781199932098389,5.531620025634766,5.753849983215332,5.647860050201416,6078238.0,3.539625883102417
2010-02-08,5.726500034332275,5.572649955749512,5.6410298347473145,5.695730209350586,2484056.0,3.569627046585083
2010-02-09,5.743589878082275,5.6410298347473145,5.726500034332275,5.705979824066162,1790670.0,3.5760505199432373
2010-02-10,5.873499870300293,5.726500034332275,5.740170001983643,5.86667013168335,3667385.0,3.6767587661743164
2010-02-11,5.907690048217773,5.839320182800293,5.870090007781982,5.856410026550293,2380590.0,3.67032790184021
2010-02-12,5.962389945983887,5.873499870300293,5.873499870300293,5.962389945983887,3049915.0,3.7367477416992188
2010-02-22,6.068379878997803,5.856410026550293,5.941880226135254,5.873499870300293,4333832.0,3.6810388565063477
2010-02-23,6.037610054016113,5.873499870300293,5.873499870300293,6.037610054016113,5834635.0,3.7838892936706543
2010-02-24,6.331620216369629,6.037610054016113,6.0512800216674805,6.311110019683838,6953556.0,3.9552974700927734
2010-02-25,6.485469818115234,6.153850078582764,6.341879844665527,6.3213701248168945,16806798.0,3.9617278575897217
2010-02-26,6.222219944000244,6.08204984664917,6.222219944000244,6.126500129699707,15557089.0,3.8395988941192627
2010-03-01,6.246150016784668,6.129909992218018,6.18120002746582,6.191450119018555,9924680.0,3.8803043365478516
2010-03-02,6.376070022583008,6.18120002746582,6.2153801918029785,6.372650146484375,15906995.0,3.993866443634033
