Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,16200.0,22.271915435791016
2017-08-03,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,2100.0,24.500097274780273
2017-08-04,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,12900.0,26.94614601135254
2017-08-07,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,38600.0,29.639772415161133
2017-08-08,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,140500.0,32.60077667236328
2017-08-09,35.779998779296875,33.54999923706055,35.11000061035156,35.2400016784668,9180713.0,34.89828109741211
2017-08-10,35.47999954223633,33.0,34.880001068115234,33.720001220703125,5906389.0,33.39302062988281
2017-08-11,34.439998626708984,33.0,34.439998626708984,33.79999923706055,4130539.0,33.47224426269531
2017-08-14,36.16999816894531,33.599998474121094,34.11000061035156,36.119998931884766,7754222.0,35.769744873046875
2017-08-15,36.790000915527344,34.86000061035156,36.5,36.279998779296875,7003836.0,35.928192138671875
2017-08-16,37.0,35.15999984741211,35.65999984741211,35.560001373291016,5564481.0,35.215179443359375
2017-08-17,37.290000915527344,34.599998474121094,35.220001220703125,36.29999923706055,6396131.0,35.948001861572266
2017-08-18,37.7599983215332,35.41999816894531,35.66999816894531,37.650001525878906,5998613.0,37.284912109375
2017-08-21,39.56999969482422,37.20000076293945,37.369998931884766,38.84000015258789,5575514.0,38.46337127685547
2017-08-22,39.90999984741211,37.220001220703125,38.38999938964844,37.540000915527344,5320300.0,37.17597961425781
2017-08-23,39.38999938964844,36.61000061035156,37.130001068115234,37.88999938964844,5423359.0,37.5225830078125
2017-08-24,41.68000030517578,37.68000030517578,37.9900016784668,39.34000015258789,8903795.0,38.95852279663086
2017-08-25,43.27000045776367,39.599998474121094,39.599998474121094,43.27000045776367,6662635.0,42.85041427612305
2017-08-28,47.599998474121094,44.9900016784668,46.90999984741211,47.599998474121094,6612264.0,47.138423919677734
2017-08-29,52.36000061035156,46.099998474121094,49.099998474121094,46.459999084472656,10239124.0,46.00947952270508
2017-08-30,47.31999969482422,43.33000183105469,44.560001373291016,44.97999954223633,7644930.0,44.54383087158203
2017-08-31,46.97999954223633,44.20000076293945,44.400001525878906,46.529998779296875,6346302.0,46.078800201416016
2017-09-01,47.380001068115234,44.66999816894531,46.650001525878906,44.7400016784668,4932635.0,44.30615997314453
2017-09-04,44.209999084472656,41.439998626708984,44.209999084472656,41.900001525878906,4529884.0,41.49369812011719
2017-09-05,43.349998474121094,41.970001220703125,42.0,42.61000061035156,2958735.0,42.196815490722656
2017-09-06,42.29999923706055,40.79999923706055,41.79999923706055,42.20000076293945,3336633.0,41.79079055786133
2017-09-07,43.779998779296875,41.880001068115234,42.119998931884766,42.56999969482422,3400899.0,42.157203674316406
2017-09-08,43.2599983215332,41.29999923706055,42.20000076293945,42.13999938964844,2565549.0,41.73137283325195
2017-09-11,44.47999954223633,41.880001068115234,41.97999954223633,44.279998779296875,3305850.0,43.850616455078125
2017-09-12,43.939998626708984,42.36000061035156,43.939998626708984,43.16999816894531,2787850.0,42.751380920410156
2017-09-13,44.04999923706055,42.099998474121094,42.5,43.47999954223633,2061200.0,43.05837631225586
2017-09-14,44.380001068115234,43.08000183105469,43.11000061035156,43.529998779296875,2014069.0,43.10789108276367
2017-09-15,43.439998626708984,40.810001373291016,43.150001525878906,41.83000183105469,2040031.0,41.42437744140625
2017-09-18,41.290000915527344,40.18000030517578,41.02000045776367,40.790000915527344,1609100.0,40.39446258544922
2017-09-19,41.59000015258789,40.40999984741211,40.599998474121094,40.86000061035156,1137800.0,40.463783264160156
2017-09-20,41.81999969482422,40.599998474121094,40.68000030517578,41.790000915527344,1431800.0,41.384765625
2017-09-21,42.45000076293945,41.08000183105469,41.97999954223633,41.349998474121094,1314700.0,40.949031829833984
2017-09-22,43.2400016784668,40.540000915527344,40.79999923706055,43.150001525878906,2816800.0,42.7315788269043
2017-09-25,46.0,43.099998474121094,43.380001068115234,44.43000030517578,3620726.0,43.999168395996094
2017-09-26,44.41999816894531,41.0,44.41999816894531,43.40999984741211,2778526.0,42.98905563354492
2017-09-27,46.70000076293945,42.59000015258789,42.81999969482422,45.16999816894531,3405306.0,44.73198699951172
2017-09-28,45.13999938964844,43.290000915527344,44.13999938964844,43.869998931884766,2416306.0,43.44459533691406
2017-09-29,45.439998626708984,43.5099983215332,43.650001525878906,43.88999938964844,1866000.0,43.46440505981445
2017-10-09,44.66999816894531,42.41999816894531,44.36000061035156,43.70000076293945,1681100.0,43.2762451171875
2017-10-10,44.61000061035156,43.15999984741211,43.5,44.47999954223633,1714106.0,44.04867935180664
2017-10-11,45.0,43.08000183105469,44.439998626708984,43.84000015258789,2092900.0,43.414886474609375
2017-10-12,44.150001525878906,42.5,43.7400016784668,43.29999923706055,1534000.0,42.880123138427734
2017-10-13,44.0,42.529998779296875,43.02000045776367,43.84000015258789,1464700.0,43.414886474609375
2017-10-16,43.95000076293945,41.79999923706055,43.900001525878906,42.2400016784668,1357200.0,41.83040237426758
2017-10-17,42.7400016784668,41.560001373291016,42.2400016784668,42.25,732600.0,41.84030532836914
2017-10-18,42.45000076293945,40.0099983215332,42.18000030517578,40.470001220703125,1200200.0,40.07756423950195
2017-10-19,41.5,39.880001068115234,40.400001525878906,40.900001525878906,956300.0,40.503395080566406
2017-10-20,41.20000076293945,40.5,40.72999954223633,40.939998626708984,479700.0,40.543006896972656
2017-10-23,41.880001068115234,41.279998779296875,41.29999923706055,41.47999954223633,588400.0,41.0777702331543
2017-10-24,41.70000076293945,40.11000061035156,41.06999969482422,40.970001220703125,672806.0,40.572715759277344
2017-10-25,42.5,40.70000076293945,40.72999954223633,42.189998626708984,1071000.0,41.780887603759766
2017-10-26,43.189998626708984,41.790000915527344,42.04999923706055,42.900001525878906,1063750.0,42.48400115966797
2017-10-27,43.900001525878906,42.400001525878906,42.560001373291016,43.09000015258789,1094400.0,42.672157287597656
2017-10-30,42.91999816894531,40.70000076293945,42.5099983215332,41.0,1255200.0,40.6024284362793
