Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,19.81329917907715,16.5132999420166,16.5132999420166,19.81329917907715,88692.0,19.571678161621094
2018-03-05,21.79330062866211,21.79330062866211,21.79330062866211,21.79330062866211,141477.0,21.52753448486328
2018-03-06,23.97330093383789,23.97330093383789,23.97330093383789,23.97330093383789,158257.0,23.680950164794922
2018-03-07,26.373300552368164,26.373300552368164,26.373300552368164,26.373300552368164,250923.0,26.051681518554688
2018-03-08,29.0132999420166,29.0132999420166,29.0132999420166,29.0132999420166,6008038.0,28.659488677978516
2018-03-09,31.913299560546875,29.68000030517578,30.0,31.913299560546875,30470965.0,31.52412223815918
2018-03-12,32.86669921875,30.97330093383789,31.86669921875,31.33329963684082,34848115.0,30.951194763183594
2018-03-13,31.13330078125,28.739999771118164,30.66670036315918,29.233299255371094,24729655.0,28.87680435180664
2018-03-14,32.099998474121094,29.33329963684082,29.33329963684082,30.733299255371094,30615358.0,30.358510971069336
2018-03-15,28.760000228881836,27.65999984741211,28.66670036315918,27.68000030517578,24729232.0,27.34244728088379
2018-03-16,28.1200008392334,26.959999084472656,27.66670036315918,27.033300399780273,12302938.0,26.703632354736328
2018-03-19,27.16670036315918,25.799999237060547,27.040000915527344,26.933300018310547,11196837.0,26.604854583740234
2018-03-20,27.65329933166504,26.079999923706055,26.253299713134766,27.219999313354492,11099653.0,26.8880558013916
2018-03-21,27.979999542236328,26.266700744628906,27.373300552368164,26.466699600219727,13715830.0,26.14394187927246
2018-03-22,27.860000610351562,25.733299255371094,25.920000076293945,27.306699752807617,14547936.0,26.97369956970215
2018-03-23,26.5,24.573299407958984,25.82670021057129,24.573299407958984,12741457.0,24.273632049560547
2018-03-26,25.0,22.66670036315918,24.0,24.786699295043945,9829497.0,24.48443031311035
2018-03-27,25.926700592041016,24.9867000579834,25.399999618530273,25.66670036315918,11972479.0,25.35369873046875
2018-03-28,26.286699295043945,24.67329978942871,24.786699295043945,24.799999237060547,9834484.0,24.497568130493164
2018-03-29,27.280000686645508,25.399999618530273,25.399999618530273,26.600000381469727,19020567.0,26.275617599487305
2018-03-30,26.600000381469727,25.700000762939453,26.0,26.146699905395508,13533841.0,25.827844619750977
2018-04-02,26.193300247192383,25.0,26.0,25.100000381469727,11717856.0,24.793909072875977
2018-04-03,24.566699981689453,24.00670051574707,24.200000762939453,24.373300552368164,8099464.0,24.076072692871094
2018-04-04,24.899999618530273,24.053300857543945,24.600000381469727,24.100000381469727,7102794.0,23.80610466003418
2018-04-09,24.86669921875,23.33329963684082,23.906700134277344,24.83329963684082,9235698.0,24.530460357666016
2018-04-10,25.466699600219727,24.200000762939453,24.70669937133789,25.253299713134766,11234938.0,24.94533920288086
2018-04-11,25.733299255371094,25.0132999420166,25.386699676513672,25.31329917907715,10240419.0,25.004608154296875
2018-04-12,26.200000762939453,25.0,25.066699981689453,26.200000762939453,13392039.0,25.880495071411133
2018-04-13,28.200000762939453,25.853300094604492,26.253299713134766,26.799999237060547,19360912.0,26.473176956176758
2018-04-16,26.586700439453125,24.766700744628906,26.113300323486328,25.13330078125,11713980.0,24.826805114746094
2018-04-17,25.639999389648438,24.239999771118164,25.13330078125,24.3799991607666,8239350.0,24.08268928527832
2018-04-18,24.799999237060547,23.406700134277344,24.600000381469727,24.440000534057617,7815972.0,24.141958236694336
2018-04-19,24.753299713134766,24.086700439453125,24.260000228881836,24.32670021057129,5491171.0,24.030040740966797
2018-04-20,24.29330062866211,22.67329978942871,23.99329948425293,22.713300704956055,7797169.0,22.436315536499023
2018-04-23,22.873300552368164,22.219999313354492,22.873300552368164,22.5132999420166,4445683.0,22.238754272460938
2018-04-24,23.613300323486328,22.533300399780273,22.586700439453125,23.353300094604492,6034075.0,23.068510055541992
2018-04-25,23.766700744628906,23.079999923706055,23.106700897216797,23.4867000579834,5578185.0,23.20028305053711
2018-04-26,23.65329933166504,22.360000610351562,23.33329963684082,22.399999618530273,5328534.0,22.1268367767334
2018-04-27,23.040000915527344,22.45330047607422,22.533300399780273,22.600000381469727,3570709.0,22.32439613342285
2018-05-02,22.899999618530273,21.67329978942871,22.65999984741211,21.82670021057129,4881720.0,21.560527801513672
2018-05-03,22.29330062866211,21.213300704956055,21.933300018310547,22.20669937133789,5244195.0,21.93589210510254
2018-05-04,22.15999984741211,21.34670066833496,22.106700897216797,21.353300094604492,4494378.0,21.092899322509766
2018-05-07,21.82670021057129,21.386699676513672,21.386699676513672,21.693300247192383,3745833.0,21.428752899169922
2018-05-08,22.33329963684082,21.6200008392334,21.753299713134766,21.906700134277344,4250659.0,21.63955307006836
2018-05-09,22.200000762939453,21.68670082092285,21.806699752807617,22.113300323486328,4139479.0,21.843631744384766
2018-05-10,22.18000030517578,21.806699752807617,21.9867000579834,22.033300399780273,3302925.0,21.76460838317871
2018-05-11,23.193300247192383,22.0,22.17329978942871,22.63330078125,7545594.0,22.357290267944336
2018-05-14,23.639999389648438,22.373300552368164,22.3799991607666,23.52669906616211,8932288.0,23.23979377746582
2018-05-15,23.593299865722656,22.746700286865234,23.566699981689453,23.233299255371094,7181997.0,22.949974060058594
2018-05-16,23.13330078125,22.406700134277344,23.13330078125,22.479999542236328,5893948.0,22.20585823059082
2018-05-17,22.799999237060547,22.31999969482422,22.399999618530273,22.733299255371094,4029570.0,22.456069946289062
2018-05-18,22.786699295043945,21.9867000579834,22.67329978942871,22.15999984741211,4592224.0,21.889760971069336
2018-05-21,23.386699676513672,22.233299255371094,22.29330062866211,23.0,7302271.0,22.719518661499023
2018-05-22,23.65999984741211,22.893299102783203,23.079999923706055,23.52669906616211,9232695.0,23.23979377746582
2018-05-23,23.533300399780273,23.02669906616211,23.533300399780273,23.059999465942383,5992929.0,22.77878761291504
2018-05-24,23.246700286865234,22.63330078125,23.0,22.746700286865234,4287771.0,22.46930694580078
2018-05-25,23.899999618530273,22.66670036315918,22.66670036315918,23.66670036315918,11230119.0,23.378089904785156
2018-05-28,24.540000915527344,22.81329917907715,24.31999969482422,23.00670051574707,9254434.0,22.726139068603516
2018-05-29,23.16670036315918,22.33329963684082,22.799999237060547,22.34000015258789,5557662.0,22.067567825317383
2018-05-30,21.68670082092285,20.106700897216797,21.68670082092285,20.266700744628906,8201680.0,20.019550323486328
2018-05-31,20.899999618530273,20.399999618530273,20.446699142456055,20.626699447631836,4297174.0,20.375160217285156
2018-06-01,21.126699447631836,20.399999618530273,20.613300323486328,20.713300704956055,3978352.0,20.460704803466797
2018-06-04,20.979999542236328,20.533300399780273,20.899999618530273,20.746700286865234,2540059.0,20.493698120117188
2018-06-05,22.81999969482422,21.360000610351562,21.360000610351562,22.81999969482422,4614876.0,22.54171371459961
2018-06-06,23.29330062866211,22.386699676513672,22.83329963684082,22.99329948425293,12658119.0,22.71289825439453
2018-06-07,22.886699676513672,21.933300018310547,22.639999389648438,22.16670036315918,7492525.0,21.896381378173828
2018-06-08,22.079999923706055,21.053300857543945,21.913299560546875,21.719999313354492,6272169.0,21.455127716064453
2018-06-11,21.700000762939453,21.193300247192383,21.693300247192383,21.47330093383789,3851176.0,21.211437225341797
