Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.056119918823242,7.515309810638428,7.642859935760498,7.780610084533691,26847007.0,7.318212509155273
2010-01-05,7.943880081176758,7.6836700439453125,7.755099773406982,7.755099773406982,20154248.0,7.294218063354492
2010-01-06,8.142860412597656,7.704080104827881,7.709179878234863,7.943880081176758,22628548.0,7.4717793464660645
2010-01-07,8.00510025024414,7.5,7.903059959411621,7.561220169067383,22436656.0,7.111861228942871
2010-01-08,8.316329956054688,7.5,7.55102014541626,8.316329956054688,30043020.0,7.82209587097168
2010-01-11,8.954079627990723,8.326530456542969,8.448980331420898,8.556119918823242,39824069.0,8.047633171081543
2010-01-12,8.923469543457031,8.469389915466309,8.540820121765137,8.64795970916748,24810489.0,8.134016036987305
2010-01-13,8.923469543457031,8.47449016571045,8.52040958404541,8.75510025024414,23340769.0,8.234787940979004
2010-01-14,9.132650375366211,8.663269996643066,8.816329956054688,8.75510025024414,27048432.0,8.234787940979004
2010-01-15,8.72449016571045,8.428569793701172,8.72449016571045,8.576530456542969,20421410.0,8.066831588745117
2010-01-18,8.903059959411621,8.566329956054688,8.617349624633789,8.862250328063965,18087832.0,8.3355712890625
2010-01-19,8.862250328063965,8.60204029083252,8.841839790344238,8.658160209655762,12282886.0,8.143609046936035
2010-01-20,8.72449016571045,7.913269996643066,8.72449016571045,8.00510025024414,20753649.0,7.529361724853516
2010-01-21,8.137760162353516,7.811220169067383,7.964290142059326,7.9336700439453125,14600573.0,7.462176322937012
2010-01-22,7.989799976348877,7.571430206298828,7.785709857940674,7.857140064239502,13721079.0,7.390193939208984
2010-01-25,8.076530456542969,7.806119918823242,7.806119918823242,7.811220169067383,10564535.0,7.34700345993042
2010-01-26,7.87244987487793,7.397960186004639,7.806119918823242,7.55102014541626,11316832.0,7.102266311645508
2010-01-27,7.80102014541626,7.535709857940674,7.55102014541626,7.591839790344238,10146477.0,7.140660762786865
2010-01-28,7.887760162353516,7.55102014541626,7.602039813995361,7.806119918823242,10803861.0,7.342206001281738
2010-01-29,7.959179878234863,7.704080104827881,7.734690189361572,7.760200023651123,11994531.0,7.299015998840332
2010-02-01,8.086730003356934,7.6836700439453125,7.693880081176758,7.984690189361572,19957078.0,7.510164260864258
2010-02-02,8.214289665222168,7.908160209655762,8.0,8.045920372009277,15545451.0,7.567756652832031
2010-02-03,8.10204029083252,7.540820121765137,8.061220169067383,7.9336700439453125,13880998.0,7.462176322937012
2010-02-04,8.163269996643066,7.780610084533691,7.928569793701172,7.994900226593018,16442986.0,7.519768238067627
2010-02-05,7.857140064239502,7.55102014541626,7.709179878234863,7.780610084533691,14344240.0,7.318212509155273
2010-02-09,7.8265299797058105,7.602039813995361,7.668369770050049,7.6734700202941895,9386410.0,7.217439651489258
2010-02-10,7.75,7.642859935760498,7.75,7.704080104827881,4928986.0,7.246230602264404
2010-02-11,7.785709857940674,7.62755012512207,7.704080104827881,7.668369770050049,4522431.0,7.212641716003418
2010-02-12,7.908160209655762,7.658160209655762,7.658160209655762,7.755099773406982,6721132.0,7.294218063354492
2010-02-22,8.0,7.729589939117432,7.75,7.887760162353516,10206470.0,7.418994426727295
2010-02-23,8.107139587402344,7.806119918823242,7.897960186004639,8.086730003356934,12135059.0,7.606139183044434
2010-02-24,8.204079627990723,7.984690189361572,8.02040958404541,8.173469543457031,11876784.0,7.6877241134643555
2010-02-25,8.234689712524414,8.096940040588379,8.173469543457031,8.183670043945312,10434881.0,7.6973185539245605
2010-02-26,8.265310287475586,8.117349624633789,8.178569793701172,8.142860412597656,10316848.0,7.658934593200684
2010-03-01,8.326530456542969,8.091839790344238,8.112250328063965,8.219389915466309,10541813.0,7.7309160232543945
2010-03-02,8.387760162353516,8.188779830932617,8.219389915466309,8.239800453186035,11576089.0,7.750112056732178
2010-03-03,8.418370246887207,8.163269996643066,8.25510025024414,8.418370246887207,11767406.0,7.918069839477539
2010-03-04,8.469389915466309,7.938779830932617,8.418370246887207,7.984690189361572,13267081.0,7.510164260864258
2010-03-05,8.076530456542969,7.80102014541626,7.989799976348877,7.87755012512207,8608339.0,7.409391403198242
2010-03-08,8.061220169067383,7.852039813995361,7.882649898529053,7.974490165710449,5456846.0,7.500570297241211
2010-03-09,7.994900226593018,7.8163299560546875,7.9336700439453125,7.908160209655762,5444329.0,7.4381818771362305
2010-03-10,8.035710334777832,7.704080104827881,7.913269996643066,7.734690189361572,9679438.0,7.275021076202393
2010-03-11,7.785709857940674,7.55102014541626,7.760200023651123,7.688779830932617,6790784.0,7.231840133666992
2010-03-12,7.780610084533691,7.591839790344238,7.704080104827881,7.602039813995361,5653445.0,7.15025520324707
2010-03-15,7.637760162353516,7.418369770050049,7.62755012512207,7.479589939117432,4734672.0,7.035081386566162
2010-03-16,7.591839790344238,7.459179878234863,7.479589939117432,7.5765299797058105,4329375.0,7.126260280609131
2010-03-17,7.821430206298828,7.5765299797058105,7.62755012512207,7.806119918823242,8020073.0,7.342206001281738
2010-03-18,8.163269996643066,7.811220169067383,7.857140064239502,7.94897985458374,13832809.0,7.4765753746032715
2010-03-19,8.035710334777832,7.882649898529053,7.984690189361572,7.989799976348877,7238082.0,7.514970302581787
2010-03-22,8.142860412597656,7.908160209655762,7.959179878234863,8.107139587402344,9946441.0,7.625336647033691
2010-03-23,8.107139587402344,7.897960186004639,8.107139587402344,7.94897985458374,7667563.0,7.4765753746032715
2010-03-24,8.02550983428955,7.903059959411621,7.964290142059326,7.908160209655762,5396031.0,7.4381818771362305
2010-03-25,7.882649898529053,7.668369770050049,7.882649898529053,7.75,8035978.0,7.289421558380127
2010-03-26,8.035710334777832,7.709179878234863,7.724490165710449,7.943880081176758,6879363.0,7.4717793464660645
2010-03-29,8.091839790344238,7.857140064239502,7.857140064239502,8.056119918823242,8748097.0,7.5773491859436035
2010-03-30,8.209179878234863,8.00510025024414,8.02550983428955,8.061220169067383,8730696.0,7.582146167755127
2010-03-31,8.214289665222168,8.056119918823242,8.112250328063965,8.168370246887207,11146800.0,7.682928085327148
2010-04-01,8.413269996643066,8.107139587402344,8.163269996643066,8.321430206298828,16222400.0,7.826892375946045
2010-04-02,8.387760162353516,8.24489974975586,8.362250328063965,8.27040958404541,11855750.0,7.778903484344482
2010-04-06,8.362250328063965,8.153059959411621,8.27550983428955,8.22449016571045,10737856.0,7.735713481903076
2010-04-07,8.464289665222168,8.22449016571045,8.290820121765137,8.290820121765137,10472844.0,7.79810094833374
2010-04-08,8.464289665222168,8.193880081176758,8.367349624633789,8.357139587402344,16375715.0,7.860479354858398
2010-04-09,8.464289665222168,8.25,8.265310287475586,8.403059959411621,14536314.0,7.903668403625488
2010-04-12,8.826530456542969,8.418370246887207,8.464289665222168,8.617349624633789,25298827.0,8.105224609375
2010-04-13,8.64795970916748,8.061220169067383,8.62244987487793,8.346940040588379,21756605.0,7.850886821746826
2010-04-14,8.464289665222168,8.219389915466309,8.316329956054688,8.392860412597656,10440390.0,7.894075393676758
2010-04-15,8.515310287475586,8.239800453186035,8.357139587402344,8.392860412597656,12676615.0,7.894075393676758
2010-04-16,8.790820121765137,8.239800453186035,8.341839790344238,8.719389915466309,29038779.0,8.201201438903809
2010-04-19,9.081629753112793,8.25510025024414,8.25510025024414,8.642860412597656,41124550.0,8.129220008850098
2010-04-20,9.50510025024414,8.510199546813965,8.642860412597656,9.50510025024414,49088359.0,8.940218925476074
2010-04-21,10.454099655151367,9.75510025024414,9.846940040588379,10.454099655151367,52302471.0,9.832818031311035
2010-04-22,10.964300155639648,10.372400283813477,10.770400047302246,10.673500061035156,72756421.0,10.039180755615234
2010-04-23,10.918399810791016,10.132699966430664,10.561200141906738,10.163299560546875,61194636.0,9.55929946899414
2010-04-26,10.377599716186523,10.020400047302246,10.204099655151367,10.24489974975586,34196501.0,9.636051177978516
2010-04-27,11.010199546813965,9.918370246887207,10.530599594116211,10.040800094604492,69214595.0,9.444080352783203
2010-04-28,9.89795970916748,9.183670043945312,9.515310287475586,9.362250328063965,48624931.0,8.80585765838623
2010-04-29,9.510199546813965,8.892860412597656,9.260199546813965,8.89795970916748,32212930.0,8.369159698486328
2010-04-30,9.234689712524414,8.571430206298828,8.87755012512207,9.204079627990723,30737250.0,8.657086372375488
2010-05-04,9.326530456542969,8.85204029083252,8.928569793701172,8.989800453186035,21264898.0,8.455540657043457
2010-05-05,9.321430206298828,8.75510025024414,8.826530456542969,9.27040958404541,20924622.0,8.719473838806152
2010-05-06,9.591839790344238,9.12244987487793,9.234689712524414,9.14795970916748,33438546.0,8.604300498962402
2010-05-07,8.862250328063965,8.27040958404541,8.801019668579102,8.290820121765137,25707755.0,7.79810094833374
2010-05-10,8.367349624633789,7.806119918823242,8.193880081176758,7.994900226593018,18617690.0,7.519768238067627
2010-05-11,8.357139587402344,7.8163299560546875,8.25510025024414,7.974490165710449,14568021.0,7.500570297241211
2010-05-12,8.091839790344238,7.658160209655762,7.836730003356934,7.918369770050049,10521511.0,7.447785377502441
2010-05-13,8.285710334777832,7.821430206298828,7.94897985458374,8.234689712524414,15172367.0,7.745306015014648
2010-05-14,8.77040958404541,8.035710334777832,8.163269996643066,8.469389915466309,27812399.0,7.96605920791626
2010-05-17,8.316329956054688,7.62244987487793,8.25,7.62244987487793,18919293.0,7.1694512367248535
2010-05-18,7.739799976348877,7.224490165710449,7.602039813995361,7.617350101470947,17515502.0,7.1646552085876465
2010-05-19,7.770410060882568,7.270410060882568,7.55102014541626,7.602039813995361,13421419.0,7.15025520324707
2010-05-20,7.668369770050049,7.015309810638428,7.418369770050049,7.040820121765137,12536889.0,6.622387886047363
2010-05-21,7.117350101470947,6.632649898529053,6.6734700202941895,7.040820121765137,18028313.0,6.622387886047363
2010-05-24,7.489799976348877,7.05102014541626,7.056119918823242,7.346940040588379,16713063.0,6.910315036773682
2010-05-25,7.479589939117432,7.142859935760498,7.311220169067383,7.265309810638428,14973625.0,6.833535671234131
2010-05-26,7.44897985458374,7.219389915466309,7.224490165710449,7.428569793701172,13573548.0,6.987093925476074
2010-05-27,7.647960186004639,7.193880081176758,7.382649898529053,7.571430206298828,18413892.0,7.121464252471924
2010-05-31,7.571430206298828,7.081630229949951,7.4234700202941895,7.091839790344238,13311191.0,6.670375347137451
2010-06-01,7.061220169067383,6.571430206298828,6.928569793701172,6.790820121765137,14521422.0,6.387245178222656
2010-06-02,6.964290142059326,6.6836700439453125,6.719389915466309,6.943880081176758,8699509.0,6.531208515167236
2010-06-03,7.137760162353516,6.836730003356934,6.969389915466309,6.846940040588379,10751538.0,6.440030097961426
2010-06-04,7.336730003356934,6.760200023651123,6.8265299797058105,7.265309810638428,18127453.0,6.833535671234131
2010-06-07,7.479589939117432,7.025509834289551,7.061220169067383,7.438779830932617,20821411.0,6.9966959953308105
2010-06-08,7.5,7.204080104827881,7.37244987487793,7.321430206298828,16210824.0,6.886321067810059
2010-06-09,7.489799976348877,7.25,7.321430206298828,7.454080104827881,12405933.0,7.011087417602539
2010-06-10,7.5765299797058105,7.306119918823242,7.346940040588379,7.479589939117432,12351516.0,7.035081386566162
2010-06-11,7.571430206298828,7.244900226593018,7.540820121765137,7.244900226593018,10502532.0,6.814340591430664
2010-06-17,7.5,7.244900226593018,7.295919895172119,7.280610084533691,8631608.0,6.847927093505859
2010-06-18,7.306119918823242,6.795919895172119,7.285709857940674,6.852039813995361,8956404.0,6.444826602935791
2010-06-21,7.112249851226807,6.734690189361572,6.882649898529053,7.056119918823242,6287025.0,6.636778831481934
2010-06-22,7.219389915466309,6.989799976348877,7.025509834289551,7.142859935760498,5381452.0,6.718363285064697
2010-06-23,7.275509834289551,7.005099773406982,7.091839790344238,7.12244987487793,7289483.0,6.699166774749756
