Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.316629886627197,4.194630146026611,4.230649948120117,4.2387800216674805,16514215.0,3.798401355743408
2010-01-05,4.427020072937012,4.241099834442139,4.242269992828369,4.332900047302246,31392364.0,3.8827433586120605
2010-01-06,4.403779983520508,4.277120113372803,4.334060192108154,4.323599815368652,21283360.0,3.8744089603424072
2010-01-07,4.316629886627197,4.116779804229736,4.296879768371582,4.163249969482422,21593847.0,3.7307188510894775
2010-01-08,4.31082010269165,4.1179399490356445,4.138850212097168,4.299200057983398,19993704.0,3.8525443077087402
2010-01-11,4.508349895477295,4.316629886627197,4.316629886627197,4.473490238189697,39570092.0,4.008727550506592
2010-01-12,4.519969940185547,4.416560173034668,4.467679977416992,4.460710048675537,21443634.0,3.99727463722229
2010-01-13,4.804649829864502,4.301529884338379,4.301529884338379,4.665209770202637,78210760.0,4.180528163909912
2010-01-14,4.763979911804199,4.596660137176514,4.671020030975342,4.690780162811279,42934602.0,4.203442096710205
2010-01-15,4.734930038452148,4.580389976501465,4.7186598777771,4.610599994659424,24587196.0,4.131592273712158
2010-01-18,4.639649868011475,4.478139877319336,4.576910018920898,4.639649868011475,25657064.0,4.157623767852783
2010-01-19,4.856939792633057,4.531589984893799,4.688449859619141,4.800000190734863,35088086.0,4.301314830780029
2010-01-20,4.879010200500488,4.473490238189697,4.822080135345459,4.554830074310303,48196205.0,4.081616401672363
2010-01-21,4.610599994659424,4.41540002822876,4.533909797668457,4.492080211639404,18553457.0,4.025386333465576
2010-01-22,4.531589984893799,4.400290012359619,4.473490238189697,4.41540002822876,18997531.0,3.956672430038452
2010-01-25,4.466519832611084,4.2875800132751465,4.403779983520508,4.296879768371582,12676197.0,3.8504650592803955
2010-01-26,4.3572998046875,4.1249098777771,4.302690029144287,4.186490058898926,14066089.0,3.7515439987182617
2010-01-27,4.285260200500488,4.134200096130371,4.188819885253906,4.1969499588012695,9447236.0,3.760917901992798
2010-01-28,4.299200057983398,4.160930156707764,4.185329914093018,4.239940166473389,7413802.0,3.7994415760040283
2010-01-29,4.3177900314331055,4.206250190734863,4.236460208892822,4.2875800132751465,10708172.0,3.8421318531036377
2010-02-01,4.2875800132751465,4.101669788360596,4.264339923858643,4.1597700119018555,10827523.0,3.727599859237671
2010-02-02,4.217860221862793,4.122590065002441,4.183010101318359,4.170229911804199,7807323.0,3.736973285675049
2010-02-03,4.215539932250977,4.07843017578125,4.183010101318359,4.192299842834473,7542027.0,3.7567503452301025
2010-02-04,4.251560211181641,4.146989822387695,4.191140174865723,4.22367000579834,10020627.0,3.7848610877990723
2010-02-05,4.183010101318359,3.872770071029663,4.1597700119018555,3.938999891281128,23448735.0,3.52976655960083
