Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.873499870300293,5.446149826049805,5.531620025634766,5.80171012878418,27327016.0,5.350331783294678
2010-01-05,5.743589878082275,5.558969974517822,5.699150085449219,5.651279926300049,13669197.0,5.211605072021484
2010-01-06,5.743589878082275,5.565810203552246,5.651279926300049,5.565810203552246,7766436.0,5.132784843444824
2010-01-07,5.565810203552246,5.234189987182617,5.531620025634766,5.2888898849487305,8511829.0,4.8774094581604
2010-01-08,5.333330154418945,5.213679790496826,5.282050132751465,5.333330154418945,4388898.0,4.918392181396484
2010-01-11,5.535039901733398,5.299149990081787,5.367519855499268,5.483759880065918,5619077.0,5.0571184158325195
2010-01-12,5.599999904632568,5.473499774932861,5.483759880065918,5.565810203552246,6637419.0,5.132784843444824
2010-01-13,5.569230079650879,5.401710033416748,5.490600109100342,5.418799877166748,5016114.0,4.9972124099731445
2010-01-14,5.634190082550049,5.367519855499268,5.401710033416748,5.627349853515625,7588506.0,5.1895365715026855
2010-01-15,5.767519950866699,5.572649955749512,5.613679885864258,5.753849983215332,11083608.0,5.306195259094238
2010-01-18,6.010260105133057,5.709400177001953,5.770939826965332,5.931620121002197,23104905.0,5.470134735107422
2010-01-19,5.9487199783325195,5.692309856414795,5.897439956665039,5.716239929199219,12232180.0,5.271511077880859
2010-01-20,5.729909896850586,5.439320087432861,5.726500034332275,5.456409931182861,9260345.0,5.031896114349365
2010-01-21,5.538459777832031,5.415380001068115,5.4529900550842285,5.497439861297607,4832951.0,5.0697340965271
2010-01-22,5.647860050201416,5.3538498878479,5.497439861297607,5.617090225219727,7916255.0,5.180075168609619
2010-01-25,5.623929977416992,5.473499774932861,5.5965800285339355,5.483759880065918,3307283.0,5.0571184158325195
2010-01-26,5.521369934082031,5.029059886932373,5.504270076751709,5.128210067749023,5150758.0,4.7292304039001465
2010-01-27,5.2923102378845215,5.128210067749023,5.128210067749023,5.234189987182617,3736374.0,4.82696533203125
2010-01-28,5.264959812164307,5.059830188751221,5.258120059967041,5.264959812164307,2594899.0,4.855340957641602
2010-01-29,5.326499938964844,5.196579933166504,5.230770111083984,5.241030216217041,2685363.0,4.833273410797119
2010-02-01,5.2718000411987305,5.029059886932373,5.203420162200928,5.179490089416504,3068416.0,4.776520729064941
2010-02-02,5.227350234985352,5.124790191650391,5.148719787597656,5.179490089416504,2225252.0,4.776520729064941
2010-02-03,5.333330154418945,5.141880035400391,5.196579933166504,5.305980205535889,4336225.0,4.89316987991333
2010-02-04,5.357269763946533,5.23760986328125,5.326499938964844,5.2923102378845215,2894826.0,4.880563735961914
2010-02-05,5.2923102378845215,5.070089817047119,5.203420162200928,5.264959812164307,2525968.0,4.855340957641602
2010-02-08,5.459829807281494,5.148719787597656,5.264959812164307,5.398290157318115,4882433.0,4.978298187255859
2010-02-09,5.555560111999512,5.367519855499268,5.401710033416748,5.500850200653076,3931267.0,5.072878837585449
2010-02-10,5.555560111999512,5.374360084533691,5.538459777832031,5.483759880065918,3508318.0,5.0571184158325195
2010-02-11,5.555560111999512,5.411970138549805,5.470089912414551,5.514530181884766,3361737.0,5.085494518280029
2010-02-12,5.593160152435303,5.487180233001709,5.552140235900879,5.548719882965088,2847493.0,5.1170244216918945
2010-02-22,5.589739799499512,5.439320087432861,5.548719882965088,5.442739963531494,3138335.0,5.019289970397949
2010-02-23,5.333330154418945,4.947010040283203,5.254700183868408,5.179490089416504,8667488.0,4.776520729064941
2010-02-24,5.23760986328125,5.029059886932373,5.029059886932373,5.23760986328125,5513982.0,4.8301191329956055
2010-02-25,5.2923102378845215,5.182909965515137,5.2923102378845215,5.241030216217041,4916214.0,4.833273410797119
2010-02-26,5.729909896850586,5.247859954833984,5.247859954833984,5.589739799499512,16389550.0,5.154852867126465
2010-03-01,5.658120155334473,5.480340003967285,5.593160152435303,5.658120155334473,12148654.0,5.2179131507873535
2010-03-02,5.654699802398682,5.528210163116455,5.651279926300049,5.538459777832031,6144568.0,5.10756254196167
2010-03-03,5.603419780731201,5.504270076751709,5.504270076751709,5.5794901847839355,4948471.0,5.145400524139404
2010-03-04,5.606840133666992,5.299149990081787,5.589739799499512,5.312819957733154,6184757.0,4.899477481842041
2010-03-05,5.360680103302002,5.234189987182617,5.299149990081787,5.254700183868408,3651397.0,4.845879554748535
2010-03-08,5.323080062866211,5.23760986328125,5.23760986328125,5.282050132751465,2110794.0,4.8711018562316895
2010-03-09,5.384620189666748,5.264959812164307,5.323080062866211,5.285470008850098,3129159.0,4.874255657196045
2010-03-10,5.377779960632324,5.162390232086182,5.333330154418945,5.295730113983154,4343979.0,4.8837175369262695
2010-03-11,5.295730113983154,5.179490089416504,5.295730113983154,5.251279830932617,2148582.0,4.8427252769470215
2010-03-12,5.254700183868408,5.17264986038208,5.199999809265137,5.193160057067871,1934773.0,4.789127349853516
2010-03-15,5.210259914398193,5.094019889831543,5.135039806365967,5.169229984283447,1799726.0,4.767058849334717
2010-03-16,5.295730113983154,5.141880035400391,5.169229984283447,5.285470008850098,2222833.0,4.874255657196045
2010-03-17,5.391449928283691,5.2239298820495605,5.285470008850098,5.374360084533691,4259256.0,4.9562296867370605
2010-03-18,5.880340099334717,5.3538498878479,5.425640106201172,5.719659805297852,13996271.0,5.274664878845215
2010-03-19,5.675209999084473,5.500850200653076,5.599999904632568,5.565810203552246,9811348.0,5.132784843444824
2010-03-22,5.599999904632568,5.429059982299805,5.569230079650879,5.446149826049805,5539178.0,5.022434234619141
2010-03-23,5.548719882965088,5.408549785614014,5.463250160217285,5.476920127868652,4209800.0,5.050810813903809
2010-03-24,5.517950057983398,5.429059982299805,5.473499774932861,5.466670036315918,2784673.0,5.04135799407959
2010-03-25,5.504270076751709,5.384620189666748,5.466670036315918,5.405129909515381,3176951.0,4.98460578918457
2010-03-26,5.483759880065918,5.299149990081787,5.418799877166748,5.405129909515381,3419951.0,4.98460578918457
