Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,7.076920032501221,6.388460159301758,6.388460159301758,7.076920032501221,23142.0,6.864900588989258
2015-06-30,7.7846198081970215,7.7846198081970215,7.7846198081970215,7.7846198081970215,8060.0,7.551397800445557
2015-07-01,8.561539649963379,8.561539649963379,8.561539649963379,8.561539649963379,7800.0,8.305042266845703
2015-07-02,9.419230461120605,9.419230461120605,9.419230461120605,9.419230461120605,21060.0,9.137036323547363
2015-07-03,10.361499786376953,10.361499786376953,10.361499786376953,10.361499786376953,102960.0,10.051076889038086
2015-07-06,11.396200180053711,11.396200180053711,11.396200180053711,11.396200180053711,125712.0,11.054777145385742
2015-07-07,12.534600257873535,12.534600257873535,12.534600257873535,12.534600257873535,834210.0,12.159071922302246
2015-07-08,13.78849983215332,11.280799865722656,13.46150016784668,13.78849983215332,32283178.0,13.375406265258789
2015-07-09,15.16919994354248,13.307700157165527,13.346199989318848,15.16919994354248,7530840.0,14.714740753173828
2015-07-10,16.684600830078125,16.684600830078125,16.684600830078125,16.684600830078125,95680.0,16.184741973876953
2015-07-13,18.35379981994629,18.35379981994629,18.35379981994629,18.35379981994629,78936.0,17.803932189941406
2015-07-14,20.188499450683594,20.188499450683594,20.188499450683594,20.188499450683594,73580.0,19.583663940429688
2015-07-15,22.207700729370117,22.153799057006836,22.207700729370117,22.207700729370117,11863490.0,21.542373657226562
2015-07-16,24.42690086364746,19.988500595092773,19.988500595092773,24.42690086364746,26209905.0,23.695085525512695
2015-07-17,26.869199752807617,22.696199417114258,24.23080062866211,26.869199752807617,27481438.0,26.064218521118164
2015-07-20,27.5,24.423099517822266,25.523099899291992,24.69230079650879,23331846.0,23.952533721923828
2015-07-21,26.0,22.884599685668945,23.46150016784668,25.638500213623047,19221061.0,24.87038803100586
2015-07-22,26.653799057006836,24.62310028076172,24.884599685668945,25.653799057006836,15380398.0,24.885231018066406
2015-07-23,28.219200134277344,25.39620018005371,25.469200134277344,28.219200134277344,13466835.0,27.3737735748291
2015-07-24,31.042299270629883,30.0,31.042299270629883,31.042299270629883,24010415.0,30.112293243408203
2015-07-27,32.684600830078125,27.938499450683594,28.653799057006836,27.938499450683594,24613014.0,27.10148048400879
2015-07-28,30.361499786376953,25.14620018005371,25.153799057006836,28.496200561523438,20048600.0,27.642475128173828
2015-07-29,31.346200942993164,26.0,29.03849983215332,31.346200942993164,20461880.0,30.40709114074707
2015-07-30,34.03850173950195,30.01919937133789,30.023099899291992,30.261499404907227,21463647.0,29.35488510131836
2015-07-31,32.48849868774414,28.746200561523438,29.223100662231445,30.0,16721585.0,29.101221084594727
2015-08-03,29.899999618530273,27.0,29.234600067138672,27.0,14657559.0,26.191099166870117
2015-08-04,28.19230079650879,24.73080062866211,27.115400314331055,27.87689971923828,16275493.0,27.041725158691406
2015-08-05,29.042299270629883,26.492300033569336,26.64229965209961,27.576900482177734,15020860.0,26.750713348388672
2015-08-06,27.030799865722656,25.011499404907227,26.530799865722656,25.153799057006836,10834647.0,24.40020751953125
2015-08-07,26.907699584960938,25.446199417114258,25.765399932861328,26.292299270629883,9856901.0,25.504600524902344
