Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,44.0,41.608001708984375,42.400001525878906,41.84000015258789,17158801,41.68663787841797
2018-03-12,43.79199981689453,40.41600036621094,40.41600036621094,41.79999923706055,11540571,41.64678192138672
2018-03-13,41.43199920654297,38.79999923706055,40.82400131225586,39.784000396728516,8901465,39.63817596435547
2018-03-14,42.06399917602539,39.400001525878906,39.400001525878906,41.27199935913086,9566640,41.12071990966797
2018-03-15,39.439998626708984,37.14400100708008,39.20000076293945,38.54399871826172,8079195,38.40271759033203
2018-03-16,39.439998626708984,38.167999267578125,38.784000396728516,38.599998474121094,5133002,38.45851135253906
2018-03-19,40.4640007019043,37.439998626708984,38.400001525878906,39.608001708984375,5738888,39.46282196044922
2018-03-20,39.327999114990234,37.599998474121094,38.63999938964844,38.79199981689453,5074495,38.649810791015625
2018-03-21,41.119998931884766,38.85599899291992,39.040000915527344,39.20000076293945,6995468,39.05631637573242
2018-03-22,43.119998931884766,38.40800094604492,39.400001525878906,43.119998931884766,10639488,42.961944580078125
2018-03-23,47.20000076293945,40.80799865722656,40.86399841308594,42.95199966430664,13566095,42.794559478759766
2018-03-26,45.49599838256836,38.65599822998047,40.86399841308594,44.30400085449219,10424808,44.141605377197266
2018-03-27,48.0,43.34400177001953,43.9119987487793,45.80799865722656,12033862,45.64009094238281
2018-03-28,45.183998107910156,41.6879997253418,43.57600021362305,42.0,7822586,41.84605026245117
2018-03-29,43.43199920654297,40.82400131225586,41.599998474121094,42.5359992980957,5154826,42.38008499145508
2018-03-30,43.03200149536133,41.63999938964844,42.47999954223633,42.167999267578125,5114720,42.01343536376953
2018-04-02,42.183998107910156,40.15999984741211,42.17599868774414,40.95199966430664,4979895,40.8018913269043
2018-04-03,41.42399978637695,39.31999969482422,39.31999969482422,41.27199935913086,4203736,41.12071990966797
2018-04-04,43.040000915527344,41.20000076293945,41.7599983215332,42.992000579833984,5359091,42.834415435791016
2018-04-09,44.560001373291016,41.928001403808594,42.33599853515625,44.231998443603516,5732742,44.06986999511719
2018-04-10,44.119998931884766,40.24800109863281,43.599998474121094,43.7760009765625,5800370,43.615543365478516
2018-04-11,45.560001373291016,43.0,43.28799819946289,43.95199966430664,5403740,43.790897369384766
2018-04-12,45.439998626708984,42.720001220703125,43.15999984741211,42.768001556396484,4775515,42.611236572265625
2018-04-13,46.071998596191406,42.01599884033203,42.47999954223633,44.33599853515625,5643070,44.17348861694336
2018-04-16,45.20000076293945,42.57600021362305,44.47999954223633,43.880001068115234,4305220,43.71916198730469
2018-04-17,44.2400016784668,39.58399963378906,44.0880012512207,40.183998107910156,4165340,40.036705017089844
2018-04-18,40.7760009765625,37.599998474121094,40.183998107910156,39.391998291015625,2918830,39.24760818481445
2018-04-19,39.84000015258789,37.84000015258789,39.599998474121094,38.15999984741211,2544143,38.02012634277344
2018-04-20,38.231998443603516,34.90399932861328,37.599998474121094,35.52799987792969,3172495,35.39777374267578
2018-04-23,36.45600128173828,35.42399978637695,35.84000015258789,36.183998107910156,1728851,36.051368713378906
2018-04-24,37.52000045776367,35.68000030517578,36.279998779296875,37.36800003051758,2181043,37.23102951049805
2018-04-25,37.74399948120117,36.79999923706055,36.79999923706055,37.167999267578125,1799178,37.031761169433594
2018-04-26,37.551998138427734,35.5359992980957,36.80799865722656,35.7599983215332,1809698,35.62892150878906
2018-04-27,36.2400016784668,33.63199996948242,35.86399841308594,34.400001525878906,2042341,34.27391052246094
2018-05-02,34.79999923706055,32.80799865722656,34.560001373291016,33.41600036621094,1598875,33.293514251708984
2018-05-03,34.63999938964844,33.12799835205078,33.599998474121094,34.52799987792969,2006970,34.40143966674805
2018-05-04,34.52799987792969,33.624000549316406,34.27199935913086,33.75199890136719,1389796,33.6282844543457
2018-05-07,34.9119987487793,33.7599983215332,33.7599983215332,34.768001556396484,1646837,34.640560150146484
2018-05-08,36.31999969482422,34.75199890136719,34.880001068115234,35.50400161743164,2483313,35.373863220214844
2018-05-09,35.672000885009766,34.992000579833984,35.35200119018555,35.560001373291016,1704921,35.429656982421875
2018-05-10,35.52000045776367,34.96799850463867,35.52000045776367,35.36000061035156,1504763,35.23038864135742
2018-05-11,36.119998931884766,35.0,35.63999938964844,35.071998596191406,2541171,34.943443298339844
2018-05-14,35.992000579833984,34.69599914550781,35.11199951171875,35.80799865722656,2253750,35.6767463684082
2018-05-15,37.20000076293945,34.70399856567383,35.832000732421875,36.40800094604492,3995950,36.2745475769043
2018-05-16,38.2400016784668,35.70399856567383,36.0,36.784000396728516,4545700,36.649169921875
2018-05-17,37.52000045776367,36.2239990234375,36.47999954223633,37.215999603271484,3977456,37.079586029052734
2018-05-18,37.91999816894531,36.68000030517578,37.43199920654297,36.82400131225586,4067200,36.68902587890625
2018-05-21,38.08000183105469,36.4640007019043,37.15999984741211,38.06399917602539,5238330,37.924476623535156
2018-05-22,38.928001403808594,37.12799835205078,37.12799835205078,38.50400161743164,5172575,38.36286544799805
2018-05-23,40.784000396728516,37.91999816894531,38.2400016784668,39.30400085449219,7176117,39.159934997558594
2018-05-24,39.7599983215332,38.40800094604492,38.93600082397461,39.27199935913086,3664617,39.1280517578125
2018-05-25,39.34400177001953,37.93600082397461,38.847999572753906,38.3120002746582,2996127,38.17156982421875
2018-05-28,38.551998138427734,36.560001373291016,38.43199920654297,37.35200119018555,2932605,37.215087890625
2018-05-29,38.79199981689453,36.992000579833984,36.992000579833984,38.448001861572266,3126125,38.307071685791016
2018-05-30,37.68000030517578,34.599998474121094,37.20000076293945,34.97600173950195,3224256,34.84779739379883
2018-05-31,37.279998779296875,35.28799819946289,35.95199966430664,36.7599983215332,3224756,36.6252555847168
2018-06-01,40.439998626708984,36.880001068115234,36.880001068115234,38.736000061035156,7715163,38.594017028808594
2018-06-04,40.439998626708984,37.439998626708984,39.91999816894531,39.152000427246094,5580908,39.00849151611328
2018-06-05,39.68000030517578,37.34400177001953,37.599998474121094,39.50400161743164,4796271,39.35920333862305
2018-06-06,40.15999984741211,38.327999114990234,39.119998931884766,39.152000427246094,4908467,39.00849151611328
2018-06-07,39.43199920654297,37.47999954223633,39.231998443603516,37.74399948120117,3635626,37.60565185546875
2018-06-08,37.36000061035156,35.215999603271484,37.20000076293945,36.30400085449219,3453393,36.170928955078125
2018-06-11,36.63999938964844,35.560001373291016,36.29600143432617,35.6879997253418,2195626,35.557186126708984
2018-06-12,35.90399932861328,32.84000015258789,35.439998626708984,34.599998474121094,2503015,34.473175048828125
2018-06-13,34.880001068115234,33.279998779296875,34.400001525878906,33.42399978637695,1779140,33.30148696899414
2018-06-14,34.41600036621094,33.24800109863281,33.42399978637695,34.12799835205078,1907916,34.00290298461914
2018-06-15,34.38399887084961,32.944000244140625,34.0,33.47999954223633,1658625,33.35728073120117
2018-06-19,32.608001708984375,30.13599967956543,32.0,30.13599967956543,2166625,30.025537490844727
2018-06-20,31.191999435424805,29.552000045776367,30.13599967956543,30.79199981689453,2225165,30.67913246154785
2018-06-21,30.90399932861328,28.0,30.784000396728516,28.959999084472656,2147768,28.85384750366211
2018-06-22,29.799999237060547,28.079999923706055,28.719999313354492,29.384000778198242,1527018,29.276294708251953
2018-06-25,30.016000747680664,29.200000762939453,29.86400032043457,29.288000106811523,1380143,29.180646896362305
2018-06-26,30.920000076293945,28.520000457763672,28.559999465942383,30.408000946044922,2089437,30.296541213989258
2018-06-27,30.86400032043457,29.520000457763672,30.464000701904297,29.959999084472656,3034545,29.850181579589844
2018-06-28,30.191999435424805,28.648000717163086,29.760000228881836,28.719999313354492,2687625,28.614727020263672
2018-06-29,29.823999404907227,28.447999954223633,28.447999954223633,29.719999313354492,3326373,29.61106300354004
2018-07-02,30.472000122070312,29.327999114990234,29.68000030517578,30.23200035095215,3931852,30.121187210083008
2018-07-03,31.672000885009766,30.15999984741211,30.15999984741211,31.552000045776367,5510463,31.43634796142578
2018-07-04,31.176000595092773,30.079999923706055,30.959999084472656,30.312000274658203,3305226,30.20089340209961
2018-07-05,30.559999465942383,29.06399917602539,30.15999984741211,29.104000091552734,2063176,28.9973201751709
2018-07-06,30.336000442504883,28.799999237060547,29.104000091552734,29.76799964904785,2200320,29.658885955810547
2018-07-09,30.70400047302246,29.784000396728516,29.799999237060547,30.6560001373291,2393176,30.54363250732422
2018-07-10,31.81599998474121,30.079999923706055,30.719999313354492,31.663999557495117,4186676,31.547937393188477
2018-07-11,30.86400032043457,29.600000381469727,30.6560001373291,30.56800079345703,2897000,30.455955505371094
2018-07-12,31.90399932861328,30.263999938964844,30.520000457763672,31.408000946044922,3718061,31.292877197265625
2018-07-13,31.520000457763672,31.007999420166016,31.280000686645508,31.312000274658203,2273250,31.197227478027344
2018-07-16,31.920000076293945,30.8799991607666,31.18400001525879,31.591999053955078,2620893,31.476200103759766
2018-07-17,31.511999130249023,30.72800064086914,31.351999282836914,31.239999771118164,1607271,31.125492095947266
2018-07-18,31.488000869750977,30.464000701904297,31.31999969482422,30.511999130249023,1514000,30.40015983581543
2018-07-19,30.760000228881836,29.615999221801758,30.535999298095703,29.84000015258789,1637250,29.730623245239258
2018-07-20,30.408000946044922,29.76799964904785,29.84000015258789,30.239999771118164,1406250,30.1291561126709
2018-07-23,30.1200008392334,29.360000610351562,29.95199966430664,29.72800064086914,1606002,29.619033813476562
2018-07-24,30.695999145507812,29.639999389648438,29.743999481201172,30.663999557495117,1921000,30.55160140991211
2018-07-25,30.799999237060547,30.0,30.479999542236328,30.07200050354004,1807175,29.961772918701172
2018-07-26,30.1200008392334,29.0,30.0,29.191999435424805,1813050,29.084997177124023
2018-07-27,29.552000045776367,29.152000427246094,29.280000686645508,29.191999435424805,887000,29.084997177124023
2018-07-30,29.3439998626709,28.416000366210938,29.1200008392334,28.856000900268555,1071550,28.75023078918457
2018-07-31,29.040000915527344,28.496000289916992,28.496000289916992,28.808000564575195,957125,28.70240592956543
2018-08-01,29.20800018310547,27.055999755859375,28.84000015258789,27.167999267578125,1993476,27.068416595458984
2018-08-02,27.167999267578125,24.6560001373291,26.75200080871582,25.408000946044922,2014148,25.314868927001953
2018-08-03,25.503999710083008,24.639999389648438,25.408000946044922,24.687999725341797,1049377,24.59750747680664
2018-08-06,24.799999237060547,24.09600067138672,24.559999465942383,24.224000930786133,1178103,24.135210037231445
2018-08-07,25.152000427246094,24.09600067138672,24.416000366210938,25.128000259399414,1492375,25.0358943939209
2018-08-08,25.18400001525879,24.11199951171875,25.152000427246094,24.479999542236328,1327103,24.390270233154297
2018-08-09,25.280000686645508,24.0,24.479999542236328,25.09600067138672,1591978,25.004013061523438
2018-08-10,25.576000213623047,24.959999084472656,25.1200008392334,25.488000869750977,1519810,25.394575119018555
2018-08-13,26.040000915527344,24.799999237060547,25.007999420166016,25.93600082397461,1514547,25.840932846069336
2018-08-14,26.375999450683594,25.76799964904785,25.93600082397461,26.08799934387207,1441288,25.992374420166016
