Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.4040398597717285,5.2323198318481445,5.272729873657227,5.303030014038086,5987342.0,4.925943374633789
2010-01-05,5.378789901733398,5.237370014190674,5.313129901885986,5.353539943695068,6159471.0,4.972862243652344
2010-01-06,5.580810070037842,5.333330154418945,5.358590126037598,5.4040398597717285,9438484.0,5.019770622253418
2010-01-07,5.454549789428711,5.0757598876953125,5.409090042114258,5.141409873962402,6750351.0,4.775815963745117
2010-01-08,5.222219944000244,5.055560111999512,5.126259803771973,5.186870098114014,3714442.0,4.818043231964111
2010-01-11,5.2323198318481445,5.080810070037842,5.191919803619385,5.131309986114502,4108985.0,4.766434192657471
2010-01-12,5.343430042266846,5.101009845733643,5.101009845733643,5.338379859924316,4725981.0,4.958779811859131
2010-01-13,5.328279972076416,5.111110210418701,5.202020168304443,5.146460056304932,5393170.0,4.7805070877075195
2010-01-14,5.252530097961426,5.131309986114502,5.146460056304932,5.242420196533203,3724077.0,4.869643211364746
2010-01-15,5.681819915771484,5.398990154266357,5.409090042114258,5.434340000152588,16291428.0,5.047916889190674
2010-01-18,5.666669845581055,5.308080196380615,5.343430042266846,5.570710182189941,14999749.0,5.17458963394165
2010-01-19,5.9646501541137695,5.505050182342529,5.555560111999512,5.888889789581299,15779949.0,5.470144271850586
2010-01-20,5.909090042114258,5.560609817504883,5.833330154418945,5.585859775543213,11351635.0,5.188661575317383
2010-01-21,5.954549789428711,5.560609817504883,5.5757598876953125,5.883840084075928,10804216.0,5.465453624725342
2010-01-22,5.848480224609375,5.5100998878479,5.848480224609375,5.646460056304932,7965271.0,5.244953155517578
2010-01-25,5.747469902038574,5.444439888000488,5.565659999847412,5.444439888000488,4684157.0,5.057297706604004
2010-01-26,5.5100998878479,5.04040002822876,5.479800224304199,5.212120056152344,6179946.0,4.841498374938965
2010-01-27,5.277780055999756,5.131309986114502,5.2070698738098145,5.161620140075684,2570185.0,4.794588565826416
2010-01-28,5.308080196380615,5.050509929656982,5.186870098114014,5.202020168304443,3778792.0,4.83211612701416
2010-01-29,5.353539943695068,5.131309986114502,5.181819915771484,5.2676801681518555,4875851.0,4.8931074142456055
2010-02-01,5.2676801681518555,4.9242401123046875,5.2676801681518555,4.954549789428711,5760792.0,4.602242946624756
2010-02-02,5.030300140380859,4.848480224609375,4.979800224304199,4.848480224609375,3099023.0,4.503715991973877
2010-02-03,4.898990154266357,4.545450210571289,4.863639831542969,4.808080196380615,5492013.0,4.466188907623291
2010-02-04,4.969699859619141,4.737370014190674,4.742420196533203,4.9646501541137695,5207875.0,4.6116251945495605
2010-02-05,5.191919803619385,4.823229789733887,4.863639831542969,5.111110210418701,6651974.0,4.747670650482178
2010-02-08,5.202020168304443,4.994949817657471,5.050509929656982,5.0,3370714.0,4.644461154937744
