Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,3.086669921875,3.0466699600219727,3.0533299446105957,3.086669921875,6185094.0,1.9877710342407227
2012-06-19,3.086669921875,3.059999942779541,3.0799999237060547,3.0666699409484863,4722490.0,1.9748913049697876
2012-06-20,3.086669921875,3.0666699409484863,3.086669921875,3.0666699409484863,3343440.0,1.9748913049697876
2012-06-21,3.0666699409484863,3.0133299827575684,3.0666699409484863,3.0199999809265137,3827929.0,1.9448363780975342
2012-06-25,3.0199999809265137,2.9600000381469727,3.0133299827575684,2.966670036315918,5769688.0,1.9104926586151123
2012-06-26,2.973330020904541,2.940000057220459,2.940000057220459,2.9600000381469727,3264399.0,1.9061970710754395
2012-06-27,2.9800000190734863,2.9533300399780273,2.973330020904541,2.9533300399780273,2851800.0,1.9019019603729248
2012-06-28,2.966670036315918,2.9000000953674316,2.9533300399780273,2.9000000953674316,4956225.0,1.8675580024719238
2012-06-29,2.9200000762939453,2.846669912338257,2.9000000953674316,2.913330078125,4785009.0,1.8761422634124756
2012-07-02,2.940000057220459,2.906670093536377,2.9266700744628906,2.9200000762939453,2889922.0,1.8804378509521484
2012-07-03,2.940000057220459,2.9000000953674316,2.9266700744628906,2.9333300590515137,4151883.0,1.8890221118927002
2012-07-04,2.9466700553894043,2.906670093536377,2.9466700553894043,2.9200000762939453,2454523.0,1.8804378509521484
2012-07-05,2.9200000762939453,2.859999895095825,2.9200000762939453,2.8666698932647705,3340743.0,1.846094012260437
2012-07-06,2.9000000953674316,2.85332989692688,2.8733301162719727,2.8866701126098633,4350691.0,1.8589739799499512
2012-07-09,2.880000114440918,2.8066699504852295,2.880000114440918,2.8133299350738525,4430820.0,1.8117437362670898
2012-07-10,2.819999933242798,2.786669969558716,2.799999952316284,2.799999952316284,3478416.0,1.803159475326538
2012-07-11,2.826669931411743,2.8066699504852295,2.8066699504852295,2.819999933242798,2522565.0,1.8160394430160522
2012-07-12,2.85332989692688,2.8066699504852295,2.819999933242798,2.8399999141693115,5164800.0,1.8289190530776978
2012-07-13,2.8399999141693115,2.8133299350738525,2.819999933242798,2.826669931411743,5327704.0,1.820334553718567
2012-07-16,2.833329916000366,2.7533299922943115,2.826669931411743,2.773329973220825,6061552.0,1.785984754562378
2012-07-17,2.819999933242798,2.766669988632202,2.7799999713897705,2.799999952316284,5455309.0,1.803159475326538
2012-07-18,2.826669931411743,2.7799999713897705,2.799999952316284,2.826669931411743,5824986.0,1.820334553718567
2012-07-19,2.766669988632202,2.713330030441284,2.740000009536743,2.7533299922943115,11910309.0,1.8724690675735474
2012-07-20,2.7533299922943115,2.713330030441284,2.7533299922943115,2.7200000286102295,6712213.0,1.849802017211914
2012-07-23,2.713330030441284,2.673330068588257,2.713330030441284,2.673330068588257,5431132.0,1.8180632591247559
2012-07-24,2.706670045852661,2.666670083999634,2.673330068588257,2.6933300495147705,3504316.0,1.8316649198532104
2012-07-25,2.706670045852661,2.673330068588257,2.6866700649261475,2.6866700649261475,3623100.0,1.8271352052688599
2012-07-26,2.700000047683716,2.673330068588257,2.680000066757202,2.680000066757202,3436333.0,1.8225992918014526
2012-07-27,2.6933300495147705,2.666670083999634,2.6933300495147705,2.666670083999634,2929519.0,1.8135337829589844
2012-07-30,2.680000066757202,2.6333301067352295,2.673330068588257,2.6333301067352295,4298437.0,1.7908602952957153
2012-07-31,2.640000104904175,2.593329906463623,2.6333301067352295,2.6066699028015137,5236143.0,1.7727292776107788
2012-08-01,2.6600000858306885,2.593329906463623,2.5999999046325684,2.640000104904175,5219151.0,1.795396327972412
2012-08-02,2.726670026779175,2.6333301067352295,2.640000104904175,2.6600000858306885,8145183.0,1.8089978694915771
2012-08-03,2.6866700649261475,2.640000104904175,2.666670083999634,2.6866700649261475,5397241.0,1.8271352052688599
2012-08-06,2.713330030441284,2.673330068588257,2.673330068588257,2.706670045852661,6603148.0,1.840736746788025
2012-08-07,2.759999990463257,2.6933300495147705,2.700000047683716,2.740000009536743,16813006.0,1.8634037971496582
2012-08-08,2.740000009536743,2.700000047683716,2.7200000286102295,2.713330030441284,8370981.0,1.8452662229537964
2012-08-09,2.726670026779175,2.680000066757202,2.706670045852661,2.7200000286102295,5221977.0,1.849802017211914
2012-08-10,2.7200000286102295,2.6933300495147705,2.7200000286102295,2.706670045852661,4830504.0,1.840736746788025
2012-08-13,2.706670045852661,2.6600000858306885,2.706670045852661,2.666670083999634,6136986.0,1.8135337829589844
2012-08-14,2.673330068588257,2.6333301067352295,2.653330087661743,2.673330068588257,4121220.0,1.8180632591247559
2012-08-15,2.666670083999634,2.6333301067352295,2.666670083999634,2.64667010307312,3344442.0,1.7999323606491089
2012-08-16,2.6866700649261475,2.6333301067352295,2.640000104904175,2.653330087661743,4757497.0,1.8044618368148804
2012-08-17,2.6600000858306885,2.6266698837280273,2.64667010307312,2.64667010307312,2467552.0,1.7999323606491089
2012-08-20,2.640000104904175,2.6133298873901367,2.640000104904175,2.6333301067352295,3537156.0,1.7908602952957153
2012-08-21,2.6600000858306885,2.6266698837280273,2.6333301067352295,2.653330087661743,3370816.0,1.8044618368148804
2012-08-22,2.653330087661743,2.593329906463623,2.64667010307312,2.6066699028015137,6669799.0,1.7727292776107788
2012-08-23,2.6266698837280273,2.5999999046325684,2.6066699028015137,2.619999885559082,4165939.0,1.7817946672439575
2012-08-24,2.6133298873901367,2.5799999237060547,2.6133298873901367,2.586669921875,4707399.0,1.7591278553009033
2012-08-27,2.586669921875,2.5133299827575684,2.5799999237060547,2.5199999809265137,5331640.0,1.7137874364852905
2012-08-28,2.5733299255371094,2.526669979095459,2.526669979095459,2.5533299446105957,5189569.0,1.7364540100097656
2012-08-29,2.559999942779541,2.5199999809265137,2.5466699600219727,2.5199999809265137,3754597.0,1.7137874364852905
2012-08-30,2.559999942779541,2.5066699981689453,2.526669979095459,2.533329963684082,5775831.0,1.7228525876998901
2012-08-31,2.5466699600219727,2.5133299827575684,2.533329963684082,2.533329963684082,3942333.0,1.7228525876998901
2012-09-03,2.5533299446105957,2.526669979095459,2.526669979095459,2.5466699600219727,4384840.0,1.7319247722625732
2012-09-04,2.5466699600219727,2.5066699981689453,2.5466699600219727,2.5133299827575684,3260700.0,1.7092511653900146
2012-09-05,2.526669979095459,2.4800000190734863,2.5133299827575684,2.5,4255473.0,1.700186014175415
2012-09-06,2.526669979095459,2.5,2.5,2.5199999809265137,2631910.0,1.7137874364852905
2012-09-07,2.653330087661743,2.533329963684082,2.5399999618530273,2.6133298873901367,12351630.0,1.7772587537765503
2012-09-10,2.700000047683716,2.593329906463623,2.6066699028015137,2.673330068588257,13370374.0,1.8180632591247559
2012-09-11,2.653330087661743,2.619999885559082,2.653330087661743,2.6333301067352295,6759346.0,1.7908602952957153
2012-09-12,2.653330087661743,2.5999999046325684,2.640000104904175,2.6333301067352295,7570929.0,1.7908602952957153
2012-09-13,2.6333301067352295,2.586669921875,2.6266698837280273,2.593329906463623,8380429.0,1.7636569738388062
2012-09-14,2.619999885559082,2.5799999237060547,2.6133298873901367,2.6066699028015137,7151032.0,1.7727292776107788
2012-09-17,2.6066699028015137,2.533329963684082,2.5999999046325684,2.533329963684082,6567055.0,1.7228525876998901
2012-09-18,2.559999942779541,2.5199999809265137,2.533329963684082,2.5399999618530273,4332009.0,1.7273887395858765
2012-09-19,2.559999942779541,2.526669979095459,2.533329963684082,2.5466699600219727,2331693.0,1.7319247722625732
2012-09-20,2.5466699600219727,2.473330020904541,2.5466699600219727,2.473330020904541,5066115.0,1.6820482015609741
2012-09-21,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-09-24,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-09-25,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-09-26,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-09-27,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-09-28,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-08,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-09,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-10,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-11,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-12,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-15,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-16,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-17,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-18,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-19,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-22,2.473330020904541,2.473330020904541,2.473330020904541,2.473330020904541,0.0,1.6820482015609741
2012-10-23,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,21894957.0,1.849802017211914
2012-10-24,2.9533300399780273,2.766669988632202,2.833329916000366,2.846669912338257,98810814.0,1.935947299003601
2012-10-25,2.966670036315918,2.759999990463257,2.8399999141693115,2.766669988632202,55801666.0,1.88154137134552
2012-10-26,2.8066699504852295,2.6866700649261475,2.740000009536743,2.759999990463257,32922141.0,1.8770051002502441
2012-10-29,2.8733301162719727,2.6933300495147705,2.740000009536743,2.8399999141693115,44096332.0,1.9314111471176147
2012-10-30,2.846669912338257,2.733330011367798,2.8066699504852295,2.733330011367798,28730611.0,1.8588677644729614
2012-10-31,2.733330011367798,2.6933300495147705,2.7200000286102295,2.706670045852661,17117022.0,1.840736746788025
2012-11-01,2.773329973220825,2.713330030441284,2.713330030441284,2.740000009536743,15825181.0,1.8634037971496582
2012-11-02,2.759999990463257,2.6866700649261475,2.7533299922943115,2.713330030441284,19300780.0,1.8452662229537964
2012-11-05,2.706670045852661,2.653330087661743,2.700000047683716,2.673330068588257,22375663.0,1.8180632591247559
2012-11-06,2.673330068588257,2.6066699028015137,2.666670083999634,2.640000104904175,13858254.0,1.795396327972412
2012-11-07,2.64667010307312,2.6066699028015137,2.6333301067352295,2.6333301067352295,10159722.0,1.7908602952957153
2012-11-08,2.619999885559082,2.5733299255371094,2.6133298873901367,2.5799999237060547,8720652.0,1.7545918226242065
2012-11-09,2.593329906463623,2.559999942779541,2.5666699409484863,2.5799999237060547,6716841.0,1.7545918226242065
2012-11-12,2.653330087661743,2.5799999237060547,2.5799999237060547,2.5999999046325684,8524756.0,1.768193244934082
2012-11-13,2.6266698837280273,2.533329963684082,2.6133298873901367,2.5399999618530273,8980485.0,1.7273887395858765
2012-11-14,2.6066699028015137,2.533329963684082,2.5466699600219727,2.586669921875,10456324.0,1.7591278553009033
2012-11-15,2.5733299255371094,2.533329963684082,2.559999942779541,2.5399999618530273,6345244.0,1.7273887395858765
2012-11-16,2.5399999618530273,2.4866700172424316,2.533329963684082,2.5066699981689453,6493849.0,1.7047219276428223
2012-11-19,2.5199999809265137,2.4800000190734863,2.5,2.5133299827575684,7383031.0,1.7092511653900146
2012-11-20,2.5199999809265137,2.4933300018310547,2.5199999809265137,2.5,5646018.0,1.700186014175415
2012-11-21,2.526669979095459,2.473330020904541,2.5,2.526669979095459,7063467.0,1.7183234691619873
2012-11-22,2.533329963684082,2.5,2.5133299827575684,2.5199999809265137,5223036.0,1.7137874364852905
2012-11-23,2.5666699409484863,2.5066699981689453,2.5066699981689453,2.559999942779541,8102461.0,1.740990400314331
