Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.574999809265137,9.274999618530273,9.5649995803833,9.28499984741211,20713386.0,7.338523864746094
2010-01-05,9.75,9.199999809265137,9.34000015258789,9.595000267028809,42536714.0,7.583537578582764
2010-01-06,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0.0,7.583537578582764
2010-01-07,9.640000343322754,9.199999809265137,9.449999809265137,9.289999961853027,28096770.0,7.342475891113281
2010-01-08,9.4350004196167,9.095000267028809,9.229999542236328,9.335000038146973,21952232.0,7.378042221069336
2010-01-11,10.125,9.3149995803833,10.0,9.324999809265137,50587362.0,7.370138645172119
2010-01-12,9.380000114440918,9.050000190734863,9.204999923706055,9.274999618530273,23210654.0,7.330620765686035
2010-01-13,9.1899995803833,8.9399995803833,9.100000381469727,8.954999923706055,22694742.0,7.077704429626465
2010-01-14,9.25,9.0,9.010000228881836,9.194999694824219,15013436.0,7.267391681671143
2010-01-15,9.385000228881836,9.149999618530273,9.274999618530273,9.364999771118164,18989636.0,7.4017534255981445
2010-01-18,9.350000381469727,9.100000381469727,9.350000381469727,9.239999771118164,13362682.0,7.302958011627197
2010-01-19,9.4350004196167,9.25,9.25,9.324999809265137,16534146.0,7.370138645172119
2010-01-20,9.399999618530273,9.0,9.354999542236328,9.010000228881836,19504182.0,7.1211748123168945
2010-01-21,9.125,8.9399995803833,9.0,9.015000343322754,13827144.0,7.125126838684082
2010-01-22,8.895000457763672,8.515000343322754,8.890000343322754,8.729999542236328,17120684.0,6.899872779846191
2010-01-25,8.819999694824219,8.600000381469727,8.619999885559082,8.619999885559082,7426446.0,6.81293249130249
2010-01-26,8.744999885559082,8.25,8.6850004196167,8.345000267028809,10771272.0,6.595583438873291
2010-01-27,8.420000076293945,8.15999984741211,8.350000381469727,8.175000190734863,7604542.0,6.461221694946289
2010-01-28,8.244999885559082,8.055000305175781,8.1899995803833,8.170000076293945,7246808.0,6.457269668579102
2010-01-29,8.305000305175781,8.074999809265137,8.100000381469727,8.1899995803833,8129164.0,6.473076343536377
2010-02-01,8.1850004196167,7.755000114440918,8.114999771118164,7.829999923706055,11036324.0,6.188545227050781
2010-02-02,8.010000228881836,7.75,7.889999866485596,7.769999980926514,6910820.0,6.1411237716674805
2010-02-03,8.074999809265137,7.610000133514404,7.849999904632568,8.0600004196167,10841824.0,6.370330333709717
2010-02-04,8.119999885559082,7.945000171661377,8.0,8.055000305175781,9043936.0,6.366377830505371
2010-02-05,7.945000171661377,7.75,7.855000019073486,7.840000152587891,7340228.0,6.196449279785156
2010-02-08,8.25,7.855000019073486,7.860000133514404,8.145000457763672,11776884.0,6.437510967254639
2010-02-09,8.5,8.1899995803833,8.239999771118164,8.300000190734863,20120138.0,6.560017108917236
2010-02-10,8.489999771118164,8.260000228881836,8.444999694824219,8.430000305175781,11332240.0,6.662764072418213
2010-02-11,8.4350004196167,8.3149995803833,8.425000190734863,8.354999542236328,6995444.0,6.603486061096191
2010-02-12,8.4399995803833,8.305000305175781,8.399999618530273,8.359999656677246,6417200.0,6.607438564300537
2010-02-22,8.59000015258789,8.279999732971191,8.380000114440918,8.404999732971191,11610842.0,6.643003940582275
2010-02-23,8.364999771118164,8.055000305175781,8.324999809265137,8.1850004196167,8442836.0,6.469125270843506
2010-02-24,8.28499984741211,8.074999809265137,8.104999542236328,8.279999732971191,8447944.0,6.544209003448486
2010-02-25,8.484999656677246,8.319999694824219,8.324999809265137,8.454999923706055,13148412.0,6.682522773742676
2010-02-26,8.444999694824219,8.324999809265137,8.430000305175781,8.350000381469727,9257692.0,6.599534511566162
2010-03-01,8.489999771118164,8.324999809265137,8.364999771118164,8.454999923706055,10190276.0,6.682522773742676
2010-03-02,8.515000343322754,8.375,8.46500015258789,8.399999618530273,10391734.0,6.639052391052246
2010-03-03,8.5600004196167,8.300000190734863,8.399999618530273,8.555000305175781,16353684.0,6.76155948638916
2010-03-04,8.595000267028809,8.164999961853027,8.505000114440918,8.21500015258789,12288414.0,6.492835521697998
