Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,39480.0,5.819177150726318
2015-06-30,6.70713996887207,6.70713996887207,6.70713996887207,6.70713996887207,22820.0,6.398366451263428
2015-07-01,7.378570079803467,7.378570079803467,7.378570079803467,7.378570079803467,7744.0,7.038886547088623
2015-07-02,8.114290237426758,8.114290237426758,8.114290237426758,8.114290237426758,82320.0,7.740736484527588
2015-07-03,8.928569793701172,8.928569793701172,8.928569793701172,8.928569793701172,666064.0,8.517529487609863
2015-07-06,9.821430206298828,9.821430206298828,9.821430206298828,9.821430206298828,375620.0,9.369285583496094
2015-07-07,10.807100296020508,10.807100296020508,10.807100296020508,10.807100296020508,6093570.0,10.309578895568848
2015-07-08,9.728569984436035,9.728569984436035,9.728569984436035,9.728569984436035,3041360.0,9.28070068359375
2015-07-09,10.699999809265137,8.757140159606934,8.757140159606934,10.699999809265137,35143570.0,10.207408905029297
2015-07-10,11.771400451660156,11.771400451660156,11.771400451660156,11.771400451660156,1703059.0,11.229486465454102
2015-07-13,12.949999809265137,12.485699653625488,12.949999809265137,12.949999809265137,18502797.0,12.353827476501465
2015-07-14,14.242899894714355,13.414299964904785,13.985699653625488,14.242899894714355,12133689.0,13.58720588684082
2015-07-15,15.521400451660156,12.821399688720703,15.0,12.821399688720703,45233013.0,12.231145858764648
2015-07-16,13.114299774169922,11.542900085449219,11.542900085449219,11.607099533081055,29229032.0,11.072749137878418
2015-07-17,12.692899703979492,11.399999618530273,11.557100296020508,12.67140007019043,23923898.0,12.088053703308105
2015-07-20,12.664299964904785,11.664299964904785,12.214300155639648,11.935700416564941,22184085.0,11.386221885681152
2015-07-21,13.128600120544434,11.257100105285645,11.535699844360352,13.128600120544434,25505683.0,12.524206161499023
2015-07-22,13.449999809265137,12.471400260925293,12.785699844360352,12.721400260925293,22455365.0,12.135750770568848
2015-07-23,13.992899894714355,12.535699844360352,12.721400260925293,13.992899894714355,19675661.0,13.348714828491211
2015-07-24,15.392900466918945,14.378600120544434,14.792900085449219,15.271400451660156,42770775.0,14.568358421325684
2015-07-27,16.314300537109375,13.742899894714355,13.785699844360352,14.5,38234217.0,13.832469940185547
2015-07-28,15.67140007019043,13.085700035095215,13.5,14.964300155639648,29954733.0,14.275395393371582
2015-07-29,16.507099151611328,14.642900466918945,15.571399688720703,16.507099151611328,28554754.0,15.747169494628906
2015-07-30,18.157100677490234,16.428600311279297,17.157100677490234,18.157100677490234,34802689.0,17.321212768554688
2015-07-31,19.971399307250977,16.842899322509766,17.492900848388672,19.971399307250977,32280889.0,19.051984786987305
2015-08-03,21.971399307250977,20.571399688720703,21.149999618530273,21.971399307250977,14014807.0,20.95991325378418
2015-08-04,24.17140007019043,19.771400451660156,24.17140007019043,21.128599166870117,56953565.0,20.15591049194336
2015-08-05,23.178600311279297,19.428600311279297,20.228599548339844,23.178600311279297,39703004.0,22.11153793334961
2015-08-06,25.5,21.57859992980957,23.571399688720703,25.5,54883411.0,24.326068878173828
2015-08-07,27.857099533081055,24.185699462890625,24.185699462890625,26.278600692749023,45865491.0,25.068824768066406
2015-08-10,27.79290008544922,24.942899703979492,25.9143009185791,26.5,43934699.0,25.280033111572266
2015-08-11,27.142900466918945,25.428600311279297,25.71430015563965,25.892900466918945,30968533.0,24.700881958007812
2015-08-12,25.692899703979492,23.32859992980957,25.21430015563965,23.450000762939453,29221784.0,22.37044334411621
2015-08-13,23.71430015563965,21.778600692749023,22.735700607299805,22.799999237060547,25375711.0,21.7503662109375
