Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.807690143585205,6.7153801918029785,6.807690143585205,6.730770111083984,4964894.0,6.299271106719971
2010-01-05,6.9692301750183105,6.761539936065674,6.800000190734863,6.946149826049805,11625532.0,6.500843524932861
2010-01-06,6.976920127868652,6.7923102378845215,6.946149826049805,6.823080062866211,7428166.0,6.385663032531738
2010-01-07,6.861539840698242,6.561540126800537,6.823080062866211,6.623079776763916,8009444.0,6.198484420776367
2010-01-08,6.6615400314331055,6.515379905700684,6.630770206451416,6.653850078582764,6099905.0,6.2272820472717285
2010-01-11,6.7846198081970215,6.630770206451416,6.7076897621154785,6.699999809265137,5145961.0,6.270473480224609
2010-01-12,6.953849792480469,6.7076897621154785,6.746150016784668,6.915380001068115,9139464.0,6.472046375274658
2010-01-13,6.946149826049805,6.776919841766357,6.807690143585205,6.830770015716553,7594119.0,6.392859935760498
2010-01-14,7.061540126800537,6.861539840698242,6.861539840698242,7.038459777832031,14617834.0,6.587235450744629
2010-01-15,7.115379810333252,6.938459873199463,7.038459777832031,6.984620094299316,9176212.0,6.5368475914001465
2010-01-18,7.099999904632568,6.938459873199463,6.976920127868652,7.084619998931885,9224373.0,6.630436420440674
2010-01-19,7.269229888916016,7.0307698249816895,7.10768985748291,7.223080158233643,13404066.0,6.760019779205322
2010-01-20,7.246150016784668,6.869229793548584,7.2076897621154785,6.876920223236084,12522070.0,6.436051845550537
2010-01-21,6.953849792480469,6.800000190734863,6.884620189666748,6.923079967498779,5817181.0,6.479253768920898
2010-01-22,6.8384599685668945,6.561540126800537,6.8384599685668945,6.699999809265137,8173031.0,6.270473480224609
2010-01-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.270473480224609
2010-01-26,7.153850078582764,6.753849983215332,7.038459777832031,6.900000095367432,22511915.0,6.4576520919799805
2010-01-27,7.1461501121521,6.7846198081970215,6.846149921417236,7.038459777832031,13743585.0,6.587235450744629
2010-01-28,7.184619903564453,6.961540222167969,7.053850173950195,7.153850078582764,14777434.0,6.69522762298584
2010-01-29,7.423079967498779,7.061540126800537,7.138460159301758,7.3538498878479,22941604.0,6.882406711578369
2010-02-01,7.330770015716553,6.884620189666748,7.276919841766357,6.961540222167969,17539588.0,6.515246868133545
2010-02-02,7.076920032501221,6.692309856414795,7.0,6.730770111083984,13004946.0,6.299271106719971
2010-02-03,6.907690048217773,6.60768985748291,6.761539936065674,6.900000095367432,9003373.0,6.4576520919799805
2010-02-04,7.0307698249816895,6.769229888916016,6.89231014251709,6.946149826049805,9527735.0,6.500843524932861
2010-02-05,6.8384599685668945,6.676919937133789,6.830770015716553,6.761539936065674,8332653.0,6.328068733215332
2010-02-08,6.823080062866211,6.738460063934326,6.769229888916016,6.800000190734863,3630847.0,6.364063262939453
2010-02-09,7.015379905700684,6.776919841766357,6.807690143585205,6.961540222167969,6870599.0,6.515246868133545
2010-02-10,7.0307698249816895,6.900000095367432,7.0,6.976920127868652,3806256.0,6.5296406745910645
2010-02-11,7.092309951782227,6.9692301750183105,6.9692301750183105,7.061540126800537,7013474.0,6.6088361740112305
2010-02-12,7.123079776763916,7.038459777832031,7.061540126800537,7.046150207519531,6950818.0,6.594432353973389
