Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.882760047912598,7.662069797515869,7.855169773101807,7.717239856719971,1974626.0,7.717239856719971
2010-01-05,7.786210060119629,7.441380023956299,7.717239856719971,7.731029987335205,2270362.0,7.731029987335205
2010-01-06,7.931029796600342,7.65516996383667,7.724140167236328,7.8069000244140625,2494928.0,7.8069000244140625
2010-01-07,7.855169773101807,7.468969821929932,7.744830131530762,7.620689868927002,2373418.0,7.620689868927002
2010-01-08,7.682759761810303,7.531030178070068,7.558619976043701,7.682759761810303,1542159.0,7.682759761810303
2010-01-11,7.937930107116699,7.696549892425537,7.696549892425537,7.882760047912598,2705880.0,7.882760047912598
2010-01-12,8.22068977355957,7.8069000244140625,7.882760047912598,8.193099975585938,4598542.0,8.193099975585938
2010-01-13,8.365519523620605,8.0,8.055170059204102,8.144829750061035,3656223.0,8.144829750061035
2010-01-14,8.427590370178223,8.137929916381836,8.137929916381836,8.406900405883789,3820247.0,8.406900405883789
2010-01-15,8.600000381469727,8.172410011291504,8.37930965423584,8.565520286560059,5423619.0,8.565520286560059
2010-01-18,8.827589988708496,8.503450393676758,8.696550369262695,8.579310417175293,7607122.0,8.579310417175293
2010-01-19,8.62069034576416,8.213789939880371,8.593099594116211,8.337929725646973,3742283.0,8.337929725646973
2010-01-20,8.386210441589355,7.862070083618164,8.282759666442871,7.965519905090332,2823134.0,7.965519905090332
2010-01-21,8.131030082702637,7.786210060119629,7.965519905090332,8.041379928588867,1580644.0,8.041379928588867
2010-01-22,8.048279762268066,7.5724101066589355,8.048279762268066,7.820690155029297,2309794.0,7.820690155029297
2010-01-25,7.924139976501465,7.648280143737793,7.820690155029297,7.800000190734863,1091834.0,7.800000190734863
2010-01-26,7.793099880218506,7.5034499168396,7.793099880218506,7.551720142364502,1178022.0,7.551720142364502
2010-01-27,7.958620071411133,7.448279857635498,7.551720142364502,7.7034502029418945,2671738.0,7.7034502029418945
2010-01-28,7.827589988708496,7.586209774017334,7.765520095825195,7.800000190734863,2110575.0,7.800000190734863
2010-01-29,7.903450012207031,7.7034502029418945,7.744830131530762,7.786210060119629,1744475.0,7.786210060119629
2010-02-01,7.77931022644043,7.448279857635498,7.765520095825195,7.462069988250732,1765332.0,7.462069988250732
2010-02-02,7.5724101066589355,7.027589797973633,7.489649772644043,7.124139785766602,2203667.0,7.124139785766602
2010-02-03,7.31033992767334,7.055170059204102,7.124139785766602,7.268970012664795,1173459.0,7.268970012664795
2010-02-04,7.4275898933410645,7.1862101554870605,7.282760143280029,7.34483003616333,1318310.0,7.34483003616333
2010-02-05,7.282760143280029,7.103449821472168,7.1586198806762695,7.262070178985596,1338302.0,7.262070178985596
2010-02-08,7.413790225982666,7.206900119781494,7.262070178985596,7.2965497970581055,788494.0,7.2965497970581055
2010-02-09,7.34483003616333,7.020689964294434,7.227590084075928,7.31033992767334,781435.0,7.31033992767334
2010-02-10,7.372409820556641,7.255169868469238,7.317240238189697,7.331029891967773,858629.0,7.331029891967773
2010-02-11,7.551720142364502,7.317240238189697,7.331029891967773,7.475860118865967,1387535.0,7.475860118865967
