Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.533329963684082,7.458330154418945,7.5,7.466670036315918,1250520.0,7.4385528564453125
2010-01-05,7.63332986831665,7.349999904632568,7.416669845581055,7.599999904632568,2207588.0,7.571380615234375
2010-01-06,7.724999904632568,7.5,7.566669940948486,7.516670227050781,1290455.0,7.4883646965026855
2010-01-07,7.650000095367432,7.458330154418945,7.525000095367432,7.525000095367432,1746013.0,7.4966630935668945
2010-01-08,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0.0,7.4966630935668945
2010-01-11,7.900000095367432,7.50832986831665,7.599999904632568,7.900000095367432,6812328.0,7.870251178741455
2010-01-12,7.958330154418945,7.683330059051514,7.900000095367432,7.891670227050781,2536044.0,7.861952781677246
2010-01-13,7.88332986831665,7.691669940948486,7.808330059051514,7.724999904632568,1745729.0,7.6959099769592285
2010-01-14,7.791669845581055,7.625,7.724999904632568,7.783329963684082,2152165.0,7.7540202140808105
2010-01-15,7.833330154418945,7.666669845581055,7.783329963684082,7.775000095367432,1225909.0,7.745721817016602
2010-01-18,7.875,7.666669845581055,7.775000095367432,7.800000190734863,2288394.0,7.770627498626709
2010-01-19,8.0,7.74167013168335,7.86667013168335,7.949999809265137,3509622.0,7.92006254196167
2010-01-20,8.024999618530273,7.74167013168335,8.0,7.766670227050781,3271684.0,7.737423419952393
2010-01-21,7.808330059051514,7.599999904632568,7.675000190734863,7.775000095367432,2433155.0,7.745721817016602
2010-01-22,7.74167013168335,7.5,7.74167013168335,7.591670036315918,1249212.0,7.563082218170166
2010-01-25,7.608329772949219,7.408329963684082,7.50832986831665,7.433330059051514,773413.0,7.405338287353516
2010-01-26,7.566669940948486,7.058330059051514,7.466670036315918,7.066669940948486,1398130.0,7.0400590896606445
2010-01-27,7.141670227050781,6.833330154418945,7.141670227050781,6.99167013168335,1195073.0,6.965341567993164
2010-01-28,7.125,6.875,7.083330154418945,7.00832986831665,436918.0,6.981938362121582
2010-01-29,7.224999904632568,6.916669845581055,7.00832986831665,7.083330154418945,688969.0,7.056656360626221
2010-02-01,7.11667013168335,6.849999904632568,6.908329963684082,7.033329963684082,651659.0,7.006844520568848
