Date,High,Low,Open,Close,Volume,Adj Close
2011-02-01,10.5556001663208,9.733329772949219,10.5556001663208,9.944439888000488,18305784.0,8.782488822937012
2011-02-09,9.833330154418945,9.666669845581055,9.722220420837402,9.722220420837402,5094074.0,8.586234092712402
2011-02-10,10.422200202941895,9.694439888000488,9.694439888000488,10.283300399780273,9024685.0,9.081755638122559
2011-02-11,10.316699981689453,10.038900375366211,10.144399642944336,10.199999809265137,6182611.0,9.008188247680664
2011-02-14,10.4443998336792,10.144399642944336,10.277799606323242,10.411100387573242,6948869.0,9.194623947143555
2011-02-15,10.488900184631348,10.277799606323242,10.355600357055664,10.283300399780273,5588397.0,9.081755638122559
2011-02-16,10.361100196838379,10.172200202941895,10.222200393676758,10.327799797058105,3690358.0,9.121055603027344
2011-02-17,10.383299827575684,10.199999809265137,10.277799606323242,10.277799606323242,3091959.0,9.076897621154785
2011-02-18,10.316699981689453,10.149999618530273,10.316699981689453,10.149999618530273,2625682.0,8.964028358459473
2011-02-21,10.311100006103516,10.0,10.0,10.3056001663208,2387477.0,9.101449012756348
2011-02-22,10.422200202941895,10.0556001663208,10.294400215148926,10.066699981689453,3587987.0,8.890462875366211
2011-02-23,10.16670036315918,10.005599975585938,10.111100196838379,10.077799797058105,2166140.0,8.900267601013184
2011-02-24,10.149999618530273,10.033300399780273,10.08329963684082,10.105600357055664,1268294.0,8.92481803894043
2011-02-25,10.255599975585938,10.050000190734863,10.105600357055664,10.222200393676758,2058768.0,9.027793884277344
2011-02-28,10.25,10.111100196838379,10.222200393676758,10.188899993896484,1625598.0,8.998384475708008
2011-03-01,10.316699981689453,10.16670036315918,10.183300018310547,10.300000190734863,3340813.0,9.096503257751465
2011-03-02,10.58329963684082,10.222200393676758,10.25,10.572199821472168,14001606.0,9.336898803710938
2011-03-03,10.711099624633789,10.388899803161621,10.611100196838379,10.4443998336792,9247500.0,9.224030494689941
2011-03-04,10.472200393676758,10.300000190734863,10.366700172424316,10.449999809265137,3335510.0,9.228978157043457
2011-03-07,10.550000190734863,10.394399642944336,10.422200202941895,10.472200393676758,3595536.0,9.24858283996582
2011-03-08,10.527799606323242,10.338899612426758,10.438899993896484,10.438899993896484,3310826.0,9.219175338745117
2011-03-09,10.438899993896484,10.23330020904541,10.422200202941895,10.255599975585938,4620458.0,9.057291030883789
2011-03-10,10.344400405883789,10.222200393676758,10.238900184631348,10.26669979095459,3724317.0,9.067094802856445
2011-03-11,10.361100196838379,10.23330020904541,10.25,10.300000190734863,3022515.0,9.096503257751465
2011-03-15,10.344400405883789,10.077799797058105,10.277799606323242,10.338899612426758,3913686.0,9.130857467651367
2011-03-16,10.405599594116211,10.205599784851074,10.344400405883789,10.383299827575684,2907374.0,9.170069694519043
2011-03-17,10.58329963684082,10.3056001663208,10.361100196838379,10.5,12128020.0,9.2731351852417
2011-03-18,10.577799797058105,10.366700172424316,10.5,10.477800369262695,4162336.0,9.25352954864502
2011-03-21,10.566699981689453,10.394399642944336,10.477800369262695,10.544400215148926,4344462.0,9.312347412109375
2011-03-22,10.58329963684082,10.388899803161621,10.566699981689453,10.51669979095459,3611680.0,9.287883758544922
2011-03-23,10.511099815368652,10.344400405883789,10.5,10.41670036315918,2819934.0,9.199568748474121
2011-03-24,10.466699600219727,10.288900375366211,10.377799987792969,10.322199821472168,2465906.0,9.116109848022461
2011-03-25,10.383299827575684,10.288900375366211,10.322199821472168,10.372200012207031,1918328.0,9.16026782989502
2011-03-28,10.422200202941895,10.172200202941895,10.388899803161621,10.188899993896484,2808673.0,8.998384475708008
2011-03-29,10.394399642944336,10.138899803161621,10.138899803161621,10.23330020904541,2064767.0,9.037595748901367
2011-03-30,10.277799606323242,10.183300018310547,10.255599975585938,10.227800369262695,1121522.0,9.032739639282227
2011-03-31,10.277799606323242,10.072199821472168,10.1943998336792,10.144399642944336,1536554.0,8.959085464477539
