Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,11.515000343322754,10.555000305175781,10.555000305175781,11.515000343322754,28470.0,11.40864086151123
2017-01-26,12.664999961853027,12.664999961853027,12.664999961853027,12.664999961853027,4800.0,12.548017501831055
2017-02-03,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,17104.0,13.801334381103516
2017-02-06,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,25410.0,15.18344783782959
2017-02-07,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,27966.0,16.704269409179688
2017-02-08,18.545000076293945,18.545000076293945,18.545000076293945,18.545000076293945,38322.0,18.373706817626953
2017-02-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,52690.0,20.211572647094727
2017-02-10,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,76940.0,22.232728958129883
2017-02-13,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,286958.0,24.456995010375977
2017-02-14,27.155000686645508,27.155000686645508,27.155000686645508,27.155000686645508,236398.0,26.904178619384766
2017-02-15,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,181448.0,29.594100952148438
2017-02-16,32.85499954223633,31.989999771118164,32.75,32.85499954223633,12784154.0,32.55152893066406
2017-02-17,32.849998474121094,29.56999969482422,32.849998474121094,29.56999969482422,25192364.0,29.296873092651367
2017-02-20,28.5,26.614999771118164,28.2549991607666,26.6299991607666,17301644.0,26.3840274810791
2017-02-21,27.774999618530273,26.389999389648438,26.549999237060547,27.05500030517578,12078856.0,26.805103302001953
2017-02-22,27.524999618530273,26.395000457763672,27.03499984741211,27.149999618530273,9714914.0,26.89922332763672
2017-02-23,28.735000610351562,26.850000381469727,27.0,28.510000228881836,14671820.0,28.24666404724121
2017-02-24,29.2450008392334,27.809999465942383,28.299999237060547,28.44499969482422,11672052.0,28.182262420654297
2017-02-27,29.0,28.030000686645508,28.860000610351562,28.2450008392334,7360554.0,27.984111785888672
2017-02-28,29.43000030517578,28.010000228881836,28.040000915527344,29.25,11066044.0,28.979827880859375
2017-03-01,29.795000076293945,28.155000686645508,29.434999465942383,28.174999237060547,12043780.0,27.914756774902344
2017-03-02,28.875,27.75,28.075000762939453,28.360000610351562,7907192.0,28.09804916381836
2017-03-03,28.795000076293945,27.829999923706055,28.045000076293945,28.674999237060547,6635472.0,28.410137176513672
2017-03-06,29.485000610351562,28.645000457763672,28.645000457763672,29.149999618530273,9397994.0,28.880752563476562
2017-03-07,29.94499969482422,29.0,29.0,29.68000030517578,9121212.0,29.40585708618164
2017-03-08,30.69499969482422,29.350000381469727,29.5,30.575000762939453,10825578.0,30.29258918762207
2017-03-09,30.424999237060547,28.940000534057617,30.40999984741211,28.9950008392334,9889740.0,28.727184295654297
2017-03-10,29.315000534057617,28.55500030517578,28.850000381469727,28.600000381469727,6071164.0,28.335830688476562
2017-03-13,29.030000686645508,27.799999237060547,28.479999542236328,28.989999771118164,6185936.0,28.722227096557617
2017-03-14,29.670000076293945,28.860000610351562,29.020000457763672,29.209999084472656,7591328.0,28.940196990966797
2017-03-15,29.440000534057617,28.540000915527344,29.049999237060547,29.219999313354492,5767276.0,28.950103759765625
2017-03-16,30.639999389648438,29.299999237060547,29.299999237060547,30.274999618530273,11256592.0,29.995361328125
2017-03-17,30.75,29.399999618530273,30.014999389648438,29.399999618530273,10796430.0,29.128442764282227
2017-03-20,30.9950008392334,29.149999618530273,29.30500030517578,30.924999237060547,10729350.0,30.63935661315918
2017-03-21,31.565000534057617,30.405000686645508,30.844999313354492,31.354999542236328,10562976.0,31.065385818481445
2017-03-22,31.989999771118164,30.575000762939453,30.940000534057617,31.94499969482422,10137856.0,31.649932861328125
