Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,39.0,37.79999923706055,38.20000076293945,37.97330093383789,3190450.0,35.0535888671875
2012-06-19,39.22669982910156,37.86669921875,37.93330001831055,39.03329849243164,5118519.0,36.0320930480957
2012-06-20,39.03329849243164,37.78670120239258,38.926700592041016,37.986698150634766,3380196.0,35.065956115722656
2012-06-21,37.939998626708984,37.040000915527344,37.766700744628906,37.46670150756836,2831355.0,34.58594512939453
2012-06-25,38.233299255371094,37.0,37.266700744628906,37.46670150756836,3130824.0,34.58594512939453
2012-06-26,38.173301696777344,36.45330047607422,37.266700744628906,37.52000045776367,4598394.0,34.6351432800293
2012-06-27,38.53329849243164,37.21329879760742,37.486698150634766,37.906700134277344,4202617.0,34.99211502075195
2012-06-28,39.84669876098633,37.913299560546875,38.19329833984375,38.826698303222656,4848967.0,35.84136962890625
2012-06-29,39.88669967651367,38.38669967651367,38.81999969482422,39.52000045776367,4490790.0,36.48137283325195
2012-07-02,40.093299865722656,39.34669876098633,39.673301696777344,39.93330001831055,4244778.0,36.862892150878906
2012-07-03,40.459999084472656,39.05329895019531,40.05329895019531,39.14670181274414,6376081.0,36.13676834106445
2012-07-04,39.44670104980469,38.266700744628906,39.400001525878906,38.38669967651367,4576758.0,35.43520736694336
2012-07-05,38.86669921875,38.013301849365234,38.266700744628906,38.63330078125,2298801.0,35.662841796875
2012-07-06,40.19329833984375,38.63330078125,38.63330078125,40.119998931884766,5083260.0,37.03523254394531
2012-07-09,41.12670135498047,39.45330047607422,39.81999969482422,40.66669845581055,5141292.0,37.539894104003906
2012-07-10,40.56669998168945,39.586700439453125,40.18000030517578,39.733299255371094,2794077.0,36.67826843261719
2012-07-11,41.84669876098633,39.33330154418945,39.33330154418945,41.84669876098633,6125943.0,38.62916946411133
2012-07-12,42.31330108642578,40.80670166015625,41.64670181274414,41.0,6645564.0,37.847572326660156
2012-07-13,42.20000076293945,40.66669845581055,40.7400016784668,41.78670120239258,4443057.0,38.57377624511719
2012-07-16,42.459999084472656,40.253299713134766,42.0,40.55329895019531,4960986.0,37.43521499633789
2012-07-17,40.83330154418945,39.06669998168945,40.33330154418945,39.83330154418945,4867902.0,36.77057647705078
2012-07-18,40.22669982910156,38.753299713134766,39.79330062866211,39.459999084472656,2743836.0,36.42597961425781
2012-07-19,40.119998931884766,39.0,39.400001525878906,39.95330047607422,2473095.0,36.881351470947266
2012-07-20,40.49330139160156,39.53329849243164,39.753299713134766,39.66669845581055,2871172.0,36.61678695678711
2012-07-23,40.35329818725586,39.13330078125,39.33330154418945,40.0,2377032.0,36.92445755004883
2012-07-24,41.733299255371094,39.733299255371094,39.93330001831055,41.573299407958984,3135903.0,38.37678909301758
2012-07-25,41.93330001831055,40.65330123901367,41.52669906616211,40.81999969482422,2343322.0,37.68141555786133
2012-07-26,41.400001525878906,40.20000076293945,40.66669845581055,40.37329864501953,1889907.0,37.2690544128418
2012-07-27,40.33330154418945,39.040000915527344,40.13330078125,39.20000076293945,4530211.0,36.185970306396484
2012-07-30,39.673301696777344,38.81330108642578,38.81999969482422,39.406700134277344,1953439.0,36.376773834228516
2012-07-31,39.86000061035156,39.16669845581055,39.33330154418945,39.46670150756836,2288994.0,36.43216323852539
2012-08-01,40.19329833984375,39.06669998168945,39.16669845581055,39.34000015258789,1915474.0,36.315208435058594
2012-08-02,40.84000015258789,39.439998626708984,39.439998626708984,40.720001220703125,3565251.0,37.5890998840332
2012-08-03,41.266700744628906,40.406700134277344,40.7400016784668,41.220001220703125,3000670.0,38.050655364990234
2012-08-06,41.44670104980469,40.68669891357422,41.19329833984375,41.2599983215332,3242215.0,38.08757781982422
2012-08-07,41.31999969482422,40.46670150756836,41.31999969482422,40.66669845581055,2690127.0,37.539894104003906
2012-08-08,40.65330123901367,39.880001068115234,40.56669998168945,40.406700134277344,2043717.0,37.299888610839844
2012-08-09,41.79999923706055,40.15999984741211,40.406700134277344,41.69329833984375,2920543.0,38.4875602722168
2012-08-10,41.71329879760742,41.00669860839844,41.71329879760742,41.619998931884766,1748823.0,38.41989517211914
2012-08-13,42.986698150634766,41.099998474121094,41.400001525878906,42.29999923706055,3937258.0,39.04761505126953
2012-08-14,43.040000915527344,41.12670135498047,42.36669921875,42.03329849243164,3315447.0,38.80141830444336
2012-08-15,43.03329849243164,41.673301696777344,42.04669952392578,42.5,2683411.0,39.23223876953125
2012-08-16,42.5,41.58000183105469,42.5,42.0,2751642.0,38.77067947387695
2012-08-17,41.86669921875,40.46670150756836,41.86669921875,40.68000030517578,3338517.0,37.55217361450195
2012-08-20,41.34669876098633,40.13330078125,40.20000076293945,41.2400016784668,1892256.0,38.06911849975586
2012-08-21,42.93330001831055,41.0,41.326698303222656,42.54669952392578,2683945.0,39.275352478027344
2012-08-22,42.79330062866211,42.0,42.56669998168945,42.20000076293945,1701312.0,38.95530319213867
2012-08-23,42.5,40.86669921875,42.5,41.29999923706055,2557419.0,38.12450408935547
2012-08-24,41.53329849243164,40.55329895019531,41.2599983215332,40.573299407958984,2438022.0,37.45368194580078
2012-08-27,41.099998474121094,39.86669921875,40.27330017089844,40.63999938964844,2542377.0,37.51525115966797
2012-08-28,40.86000061035156,40.0,40.63999938964844,40.20000076293945,2081605.0,37.10908508300781
2012-08-29,40.5,39.12670135498047,40.06669998168945,39.66669845581055,2300401.0,36.61678695678711
2012-08-30,39.599998474121094,37.88669967651367,39.45330047607422,38.0,5652229.0,35.07823181152344
2012-08-31,39.173301696777344,37.79999923706055,38.0,38.733299255371094,3100330.0,35.755157470703125
2012-09-03,39.63330078125,38.5,38.5,39.34000015258789,2213244.0,36.315208435058594
2012-09-04,39.46670150756836,38.66669845581055,39.46670150756836,38.84669876098633,2540662.0,35.85983657836914
2012-09-05,39.34000015258789,38.35329818725586,38.35329818725586,39.06669998168945,1373359.0,36.06291961669922
2012-09-06,39.53329849243164,38.93330001831055,39.13330078125,39.266700744628906,2205949.0,36.24753952026367
2012-09-07,41.0,39.33330154418945,39.66669845581055,40.70669937133789,5170759.0,37.576820373535156
2012-09-10,41.33330154418945,40.0,40.65999984741211,41.20000076293945,2199082.0,38.032196044921875
2012-09-11,41.66669845581055,40.69329833984375,40.93330001831055,41.58000183105469,2802796.0,38.38298034667969
2012-09-12,41.86669921875,40.87329864501953,41.20000076293945,41.34669876098633,1569531.0,38.1676139831543
2012-09-13,41.486698150634766,40.80670166015625,41.34669876098633,40.81330108642578,1221525.0,37.675228118896484
2012-09-14,41.37329864501953,40.586700439453125,41.253299713134766,40.66669845581055,1952706.0,37.539894104003906
2012-09-17,41.46670150756836,40.53329849243164,40.53329849243164,41.086700439453125,2496633.0,37.9276008605957
2012-09-18,41.2599983215332,40.1067008972168,40.93330001831055,40.8932991027832,2305543.0,37.74907302856445
2012-09-19,41.439998626708984,40.540000915527344,40.63330078125,41.05329895019531,2101584.0,37.89677429199219
2012-09-20,41.19329833984375,40.33330154418945,40.79999923706055,40.34669876098633,1989256.0,37.244503021240234
2012-09-21,40.65999984741211,39.733299255371094,40.326698303222656,39.733299255371094,1477516.0,36.67826843261719
2012-09-24,40.96670150756836,39.13330078125,39.33330154418945,40.56669998168945,1571308.0,37.44758605957031
2012-09-25,40.93330001831055,40.16669845581055,40.46670150756836,40.35329818725586,1036657.0,37.25059127807617
2012-09-26,40.36669921875,39.79999923706055,40.086700439453125,39.86669921875,1165471.0,36.80141067504883
2012-09-27,41.52000045776367,39.733299255371094,39.95330047607422,40.68669891357422,1732714.0,37.5583610534668
2012-09-28,41.52000045776367,40.37329864501953,40.380001068115234,41.46670150756836,2566218.0,38.27839279174805
2012-10-08,41.86669921875,41.14670181274414,41.46670150756836,41.619998931884766,1685263.0,38.41989517211914
2012-10-09,42.96670150756836,41.673301696777344,41.87329864501953,42.47999954223633,3225745.0,39.21377944946289
2012-10-10,42.66669845581055,42.20669937133789,42.513301849365234,42.45330047607422,1449979.0,39.18912887573242
2012-10-11,42.43330001831055,41.87329864501953,42.400001525878906,42.13330078125,1294755.0,38.893733978271484
2012-10-12,42.65999984741211,41.6067008972168,42.266700744628906,42.099998474121094,1280338.0,38.86299133300781
2012-10-15,42.78670120239258,41.46670150756836,42.326698303222656,42.66669845581055,1505367.0,39.38612365722656
2012-10-16,43.66669845581055,42.400001525878906,42.65330123901367,43.00669860839844,3381597.0,39.69997787475586
