Date,High,Low,Open,Close,Volume,Adj Close
2017-10-24,16.389999389648438,13.65999984741211,13.65999984741211,16.389999389648438,162272.0,16.026887893676758
2017-10-25,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,124221.0,17.630556106567383
2017-10-26,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,357534.0,19.390676498413086
2017-10-27,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,9618236.0,21.326810836791992
2017-10-30,23.600000381469727,20.8799991607666,21.600000381469727,22.950000762939453,189152695.0,22.441556930541992
2017-10-31,22.950000762939453,21.6200008392334,21.989999771118164,22.90999984741211,115474090.0,22.402441024780273
2017-11-01,23.899999618530273,22.40999984741211,23.100000381469727,22.65999984741211,108831433.0,22.15797996520996
2017-11-02,23.549999237060547,21.40999984741211,22.0,23.1200008392334,115783128.0,22.607789993286133
2017-11-03,23.350000381469727,22.360000610351562,22.799999237060547,22.790000915527344,89352684.0,22.28510093688965
2017-11-06,23.149999618530273,21.899999618530273,22.549999237060547,22.25,88484395.0,21.757062911987305
2017-11-07,24.190000534057617,21.8799991607666,22.0,23.75,140212586.0,23.223831176757812
2017-11-08,26.1200008392334,23.139999389648438,23.299999237060547,24.309999465942383,156998158.0,23.77142333984375
2017-11-09,24.360000610351562,23.549999237060547,23.729999542236328,24.229999542236328,88157876.0,23.69319725036621
2017-11-10,25.18000030517578,23.809999465942383,24.18000030517578,24.389999389648438,95005996.0,23.849653244018555
2017-11-13,24.940000534057617,23.600000381469727,24.25,23.81999969482422,82609517.0,23.292280197143555
2017-11-14,23.979999542236328,22.670000076293945,23.579999923706055,22.979999542236328,74793897.0,22.470890045166016
2017-11-15,23.3700008392334,22.399999618530273,22.799999237060547,22.489999771118164,57117467.0,21.991744995117188
2017-11-16,22.850000381469727,22.06999969482422,22.299999237060547,22.18000030517578,47903482.0,21.688613891601562
2017-11-17,22.40999984741211,20.440000534057617,22.139999389648438,20.59000015258789,63910649.0,20.133840560913086
2017-11-20,20.299999237060547,19.0,20.0,19.790000915527344,52158187.0,19.351564407348633
2017-11-21,21.25,19.559999465942383,19.709999084472656,20.559999465942383,75051701.0,20.104503631591797
2017-11-22,20.790000915527344,19.90999984741211,20.3700008392334,20.079999923706055,52792168.0,19.63513946533203
2017-11-23,20.239999771118164,18.43000030517578,20.0,18.579999923706055,49834451.0,18.16836929321289
2017-11-24,19.059999465942383,18.399999618530273,18.399999618530273,18.65999984741211,32301841.0,18.246597290039062
2017-11-27,19.3799991607666,18.15999984741211,18.600000381469727,18.940000534057617,40417527.0,18.520395278930664
2017-11-28,19.190000534057617,18.709999084472656,18.780000686645508,19.079999923706055,31244892.0,18.65729331970215
2017-11-29,19.540000915527344,18.5,19.010000228881836,19.31999969482422,47186920.0,18.89197540283203
2017-11-30,19.489999771118164,18.81999969482422,19.100000381469727,18.989999771118164,36837670.0,18.56928825378418
2017-12-01,19.25,18.760000228881836,19.010000228881836,18.790000915527344,28447972.0,18.373720169067383
2017-12-04,18.6299991607666,17.329999923706055,18.59000015258789,17.510000228881836,47364647.0,17.122074127197266
2017-12-05,17.780000686645508,16.90999984741211,17.3799991607666,17.139999389648438,33737307.0,16.760271072387695
2017-12-06,17.540000915527344,17.010000228881836,17.1200008392334,17.520000457763672,28102484.0,17.131853103637695
