Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,23.040000915527344,19.200000762939453,19.200000762939453,23.040000915527344,40461.0,21.773210525512695
2017-11-21,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,19737.0,23.94675064086914
2017-11-22,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,24348.0,26.337644577026367
2017-11-23,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,218003.0,28.9742431640625
2017-11-24,30.65999984741211,27.799999237060547,30.65999984741211,28.020000457763672,26336914.0,26.479398727416992
2017-11-27,27.270000457763672,25.360000610351562,26.860000610351562,25.469999313354492,18186172.0,24.06960105895996
2017-11-28,26.3700008392334,25.56999969482422,25.700000762939453,25.790000915527344,11450998.0,24.37200927734375
2017-11-29,25.639999389648438,24.309999465942383,25.479999542236328,25.040000915527344,12971763.0,23.663246154785156
2017-11-30,26.25,24.649999618530273,25.0,25.950000762939453,15389249.0,24.523212432861328
2017-12-01,26.079999923706055,25.18000030517578,25.5,25.219999313354492,10887767.0,23.833349227905273
2017-12-04,24.65999984741211,22.81999969482422,24.6200008392334,22.940000534057617,12457377.0,21.678709030151367
2017-12-05,23.3799991607666,22.520000457763672,22.899999618530273,23.270000457763672,9091895.0,21.990562438964844
2017-12-06,23.850000381469727,22.959999084472656,23.139999389648438,23.639999389648438,8506441.0,22.340219497680664
2017-12-07,23.479999542236328,22.850000381469727,23.479999542236328,22.889999389648438,6378526.0,21.631458282470703
2017-12-08,23.600000381469727,22.850000381469727,22.8700008392334,23.389999389648438,7275205.0,22.103965759277344
2017-12-11,23.469999313354492,23.1299991607666,23.290000915527344,23.299999237060547,5079236.0,22.01891326904297
2017-12-12,23.299999237060547,22.149999618530273,23.229999542236328,22.200000762939453,7111040.0,20.979394912719727
2017-12-13,22.559999465942383,22.149999618530273,22.149999618530273,22.290000915527344,3613675.0,21.0644474029541
2017-12-14,22.8799991607666,22.020000457763672,22.229999542236328,22.450000762939453,5521436.0,21.21565055847168
2017-12-15,22.540000915527344,22.079999923706055,22.469999313354492,22.139999389648438,4259883.0,20.922691345214844
2017-12-18,22.350000381469727,21.81999969482422,22.309999465942383,21.93000030517578,3697389.0,20.724241256713867
2017-12-19,22.139999389648438,21.90999984741211,21.90999984741211,22.020000457763672,3208169.0,20.80929183959961
2017-12-20,22.270000457763672,21.420000076293945,22.040000915527344,21.440000534057617,4753175.0,20.261180877685547
2017-12-21,21.489999771118164,20.709999084472656,21.209999084472656,21.34000015258789,6095301.0,20.16667938232422
2017-12-22,21.5,21.049999237060547,21.200000762939453,21.09000015258789,3963903.0,19.9304256439209
2017-12-25,21.420000076293945,20.350000381469727,20.940000534057617,21.219999313354492,6853198.0,20.053274154663086
2017-12-26,22.469999313354492,21.049999237060547,21.049999237060547,22.1200008392334,9753603.0,20.903793334960938
2017-12-27,22.670000076293945,21.850000381469727,22.010000228881836,22.1200008392334,8736357.0,20.903793334960938
2017-12-28,23.5,21.850000381469727,22.010000228881836,22.850000381469727,9376061.0,21.593656539916992
2017-12-29,23.600000381469727,22.59000015258789,22.59000015258789,23.110000610351562,8504764.0,21.8393611907959
