Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.987689971923828,7.846149921417236,7.953849792480469,7.9015398025512695,13678573.0,7.824328422546387
2010-01-05,8.123080253601074,7.9015398025512695,7.938459873199463,8.030770301818848,16186475.0,7.952295780181885
2010-01-06,8.123080253601074,7.89231014251709,8.061539649963379,7.923079967498779,9563892.0,7.845657825469971
2010-01-07,7.923079967498779,7.569230079650879,7.907690048217773,7.649230003356934,10368507.0,7.574484348297119
2010-01-08,8.169230461120605,7.393849849700928,7.649230003356934,8.15999984741211,14206448.0,8.080263137817383
2010-01-11,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,8.080263137817383
2010-01-12,8.169230461120605,7.753849983215332,7.932310104370117,8.126150131225586,12411467.0,8.046744346618652
2010-01-13,8.070770263671875,7.87076997756958,7.941539764404297,7.9015398025512695,12341507.0,7.824328422546387
2010-01-14,8.464619636535645,7.926149845123291,7.932310104370117,8.458459854125977,17316757.0,8.375805854797363
2010-01-15,8.978460311889648,8.323080062866211,8.553850173950195,8.84922981262207,25671340.0,8.762758255004883
2010-01-18,9.169230461120605,8.701539993286133,8.830769538879395,8.833849906921387,21767726.0,8.747529029846191
2010-01-19,8.873849868774414,8.479999542236328,8.833849906921387,8.575380325317383,15955995.0,8.491584777832031
2010-01-20,8.61538028717041,8.092309951782227,8.600000381469727,8.169230461120605,13695421.0,8.08940315246582
2010-01-21,8.156920433044434,7.818459987640381,8.147689819335938,7.9692301750183105,11425570.0,7.891357421875
2010-01-22,7.846149921417236,7.599999904632568,7.846149921417236,7.670770168304443,9157157.0,7.595813751220703
2010-01-25,7.944620132446289,7.513850212097168,7.676919937133789,7.523079872131348,7076485.0,7.449566841125488
2010-01-26,7.636919975280762,7.323080062866211,7.519999980926514,7.403079986572266,5827754.0,7.330739498138428
2010-01-27,7.535379886627197,7.286149978637695,7.470769882202148,7.390769958496094,9276033.0,7.318550109863281
2010-01-28,7.492310047149658,7.307690143585205,7.384620189666748,7.36614990234375,4506339.0,7.294169902801514
2010-01-29,7.476920127868652,7.323080062866211,7.400000095367432,7.36614990234375,4861558.0,7.294169902801514
2010-02-01,7.415380001068115,6.77230978012085,7.415380001068115,6.830770015716553,7168443.0,6.764021873474121
2010-02-02,7.261539936065674,6.7846198081970215,6.830770015716553,6.886149883270264,10457736.0,6.8188605308532715
2010-02-03,7.261539936065674,6.738460063934326,7.024620056152344,7.2153801918029785,10068977.0,7.144874095916748
2010-02-04,7.193850040435791,7.02154016494751,7.076920032501221,7.073850154876709,7005898.0,7.004726409912109
2010-02-05,6.963079929351807,6.76308012008667,6.932310104370117,6.766149997711182,5808725.0,6.700033187866211
2010-02-08,6.830770015716553,6.470769882202148,6.769229888916016,6.5876898765563965,5589652.0,6.523317337036133
2010-02-09,6.71999979019165,6.547689914703369,6.584619998931885,6.643080234527588,3680310.0,6.578166484832764
2010-02-10,6.766149997711182,6.609230041503906,6.7076897621154785,6.683080196380615,5054530.0,6.6177754402160645
2010-02-11,7.039999961853027,6.652309894561768,6.676919937133789,6.966149806976318,6234485.0,6.898078441619873
2010-02-12,7.132309913635254,6.984620094299316,6.984620094299316,7.076920032501221,3323505.0,7.007767200469971
2010-02-22,7.126150131225586,6.932310104370117,7.126150131225586,7.024620056152344,2966918.0,6.955977916717529
2010-02-23,7.076920032501221,6.966149806976318,7.015379905700684,7.070769786834717,2367570.0,7.001676082611084
2010-02-24,7.169229984283447,6.984620094299316,7.009230136871338,7.169229984283447,3749343.0,7.099174499511719
2010-02-25,7.538459777832031,7.199999809265137,7.199999809265137,7.375380039215088,7518176.0,7.303310394287109
2010-02-26,7.449230194091797,7.163080215454102,7.350769996643066,7.203080177307129,5086536.0,7.132693767547607
2010-03-01,7.320000171661377,7.169229984283447,7.184619903564453,7.276919841766357,3535499.0,7.205812454223633
2010-03-02,7.3384599685668945,7.076920032501221,7.323080062866211,7.123079776763916,5358658.0,7.0534749031066895
2010-03-03,7.230770111083984,7.104619979858398,7.1476898193359375,7.22769021987915,4748965.0,7.1570634841918945
2010-03-04,7.25846004486084,6.953849792480469,7.22769021987915,6.9723100662231445,3638846.0,6.904178619384766
2010-03-05,7.067689895629883,6.926149845123291,6.960000038146973,6.97845983505249,1957303.0,6.910268783569336
2010-03-08,7.039999961853027,6.923079967498779,7.015379905700684,6.941539764404297,3157326.0,6.873708724975586
2010-03-09,7.123079776763916,6.861539840698242,6.929230213165283,7.006149768829346,4909505.0,6.937687873840332
2010-03-10,7.0307698249816895,6.938459873199463,7.003079891204834,6.984620094299316,2722938.0,6.91636848449707
2010-03-11,7.683080196380615,6.97845983505249,6.97845983505249,7.683080196380615,20603511.0,7.608004093170166
2010-03-12,7.6461501121521,7.276919841766357,7.538459777832031,7.344620227813721,19229070.0,7.272851467132568
