Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.821430206298828,4.650000095367432,4.742859840393066,4.6714301109313965,3187883.0,4.6714301109313965
2010-01-05,4.721429824829102,4.585710048675537,4.692860126495361,4.699999809265137,3904250.0,4.699999809265137
2010-01-06,4.849999904632568,4.650000095367432,4.678569793701172,4.800000190734863,4550671.0,4.800000190734863
2010-01-07,4.821430206298828,4.650000095367432,4.79286003112793,4.728569984436035,3183086.0,4.728569984436035
2010-01-08,4.964290142059326,4.771430015563965,4.800000190734863,4.857140064239502,7619706.0,4.857140064239502
2010-01-11,4.928569793701172,4.771430015563965,4.892859935760498,4.821430206298828,4420231.0,4.821430206298828
2010-01-12,4.864290237426758,4.721429824829102,4.857140064239502,4.857140064239502,3827111.0,4.857140064239502
2010-01-13,4.842860221862793,4.714290142059326,4.778570175170898,4.735710144042969,4021184.0,4.735710144042969
2010-01-14,4.807139873504639,4.721429824829102,4.735710144042969,4.785709857940674,3526282.0,4.785709857940674
2010-01-15,4.9357099533081055,4.742859840393066,4.785709857940674,4.885709762573242,6088789.0,4.885709762573242
2010-01-18,4.914289951324463,4.8285698890686035,4.857140064239502,4.892859935760498,4051137.0,4.892859935760498
2010-01-19,4.9214301109313965,4.8285698890686035,4.9214301109313965,4.864290237426758,5298013.0,4.864290237426758
2010-01-20,4.892859935760498,4.621429920196533,4.864290237426758,4.621429920196533,7357497.0,4.621429920196533
2010-01-21,4.642859935760498,4.528570175170898,4.642859935760498,4.599999904632568,3414296.0,4.599999904632568
2010-01-22,4.592860221862793,4.371429920196533,4.535709857940674,4.414289951324463,5005893.0,4.414289951324463
2010-01-25,4.5,4.364290237426758,4.378570079803467,4.414289951324463,1920807.0,4.414289951324463
2010-01-26,4.464290142059326,4.192860126495361,4.414289951324463,4.214290142059326,4032084.0,4.214290142059326
2010-01-27,4.235710144042969,4.0642900466918945,4.228569984436035,4.107140064239502,3178420.0,4.107140064239502
2010-01-28,4.1714301109313965,4.071430206298828,4.071430206298828,4.150000095367432,1966992.0,4.150000095367432
2010-01-29,4.25,4.135709762573242,4.142859935760498,4.192860126495361,1985824.0,4.192860126495361
2010-02-01,4.20713996887207,4.007140159606934,4.178569793701172,4.071430206298828,2398487.0,4.071430206298828
2010-02-02,4.150000095367432,4.071430206298828,4.071430206298828,4.121429920196533,2260555.0,4.121429920196533
2010-02-03,4.199999809265137,4.021430015563965,4.128570079803467,4.178569793701172,2012529.0,4.178569793701172
2010-02-04,4.257140159606934,4.128570079803467,4.142859935760498,4.228569984436035,1707077.0,4.228569984436035
2010-02-05,4.364290237426758,4.142859935760498,4.199999809265137,4.235710144042969,2619095.0,4.235710144042969
