Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.199999809265137,5.099999904632568,5.184619903564453,5.123079776763916,5838737.0,4.710064888000488
2010-01-05,5.2153801918029785,5.038459777832031,5.115379810333252,5.192309856414795,15105322.0,4.7737135887146
2010-01-06,5.300000190734863,5.184619903564453,5.192309856414795,5.238460063934326,21493079.0,4.81614351272583
2010-01-07,5.230770111083984,5.007689952850342,5.2153801918029785,5.0307698249816895,10289530.0,4.62519645690918
2010-01-08,5.115379810333252,4.907690048217773,5.023079872131348,5.053850173950195,7368911.0,4.646415710449219
2010-01-11,5.153850078582764,4.984620094299316,5.099999904632568,5.069230079650879,8159116.0,4.660556316375732
2010-01-12,5.184619903564453,5.0,5.069230079650879,5.169229984283447,8471633.0,4.752494812011719
2010-01-13,5.384620189666748,5.046150207519531,5.069230079650879,5.199999809265137,14921701.0,4.780783653259277
2010-01-14,5.2846198081970215,5.076920032501221,5.230770111083984,5.276919841766357,14060005.0,4.851502418518066
2010-01-15,5.2846198081970215,5.199999809265137,5.276919841766357,5.238460063934326,9244066.0,4.81614351272583
2010-01-18,5.2923102378845215,5.169229984283447,5.2153801918029785,5.2923102378845215,11371786.0,4.865652084350586
2010-01-19,5.369229793548584,5.2076897621154785,5.369229793548584,5.246150016784668,10214975.0,4.823213577270508
2010-01-20,5.269229888916016,4.984620094299316,5.269229888916016,5.007689952850342,11108932.0,4.603977203369141
2010-01-21,5.046150207519531,4.923079967498779,5.0,4.976920127868652,6241198.0,4.575688362121582
2010-01-22,5.153850078582764,4.830770015716553,4.923079967498779,4.900000095367432,9221364.0,4.504969596862793
2010-01-25,4.89231014251709,4.769229888916016,4.861539840698242,4.807690143585205,4497937.0,4.420101165771484
2010-01-26,4.846149921417236,4.615379810333252,4.807690143585205,4.623079776763916,6572083.0,4.250373840332031
2010-01-27,4.761539936065674,4.638460159301758,4.653850078582764,4.653850078582764,5879285.0,4.278663635253906
2010-01-28,4.7076897621154785,4.615379810333252,4.653850078582764,4.684619903564453,5835977.0,4.306952953338623
2010-01-29,4.738460063934326,4.630770206451416,4.653850078582764,4.699999809265137,4381560.0,4.3210930824279785
2010-02-01,4.699999809265137,4.538459777832031,4.699999809265137,4.592309951782227,5594767.0,4.222084045410156
2010-02-02,4.7076897621154785,4.599999904632568,4.6615400314331055,4.623079776763916,4403396.0,4.250373840332031
2010-02-03,4.738460063934326,4.538459777832031,4.630770206451416,4.723080158233643,5042459.0,4.342312335968018
2010-02-04,4.846149921417236,4.676919937133789,4.723080158233643,4.800000190734863,6155632.0,4.413031578063965
2010-02-05,4.800000190734863,4.676919937133789,4.7076897621154785,4.753849983215332,4531259.0,4.370601177215576
2010-02-08,4.876920223236084,4.753849983215332,4.776919841766357,4.830770015716553,6315198.0,4.441320419311523
2010-02-09,5.130770206451416,4.761539936065674,4.830770015716553,5.053850173950195,25171471.0,4.646415710449219
2010-02-10,5.1461501121521,5.038459777832031,5.053850173950195,5.046150207519531,24203508.0,4.639337062835693
2010-02-11,5.115379810333252,5.023079872131348,5.053850173950195,5.0307698249816895,22875068.0,4.62519645690918
2010-02-12,5.115379810333252,5.0307698249816895,5.046150207519531,5.053850173950195,18275055.0,4.646415710449219
2010-02-22,5.123079776763916,5.0307698249816895,5.046150207519531,5.053850173950195,17447969.0,4.646415710449219
2010-02-23,5.223080158233643,5.038459777832031,5.053850173950195,5.2153801918029785,21434346.0,4.794924259185791
2010-02-24,5.261539936065674,5.038459777832031,5.076920032501221,5.223080158233643,18648697.0,4.802002906799316
2010-02-25,5.2153801918029785,5.123079776763916,5.176919937133789,5.169229984283447,15618028.0,4.752494812011719
2010-02-26,5.169229984283447,5.169229984283447,5.169229984283447,5.169229984283447,0.0,4.752494812011719
2010-03-01,5.169229984283447,5.076920032501221,5.1615400314331055,5.130770206451416,11472615.0,4.717135429382324
2010-03-02,5.176919937133789,5.038459777832031,5.130770206451416,5.053850173950195,9613348.0,4.646415710449219
2010-03-03,5.1615400314331055,5.053850173950195,5.092309951782227,5.1461501121521,9916121.0,4.731274604797363
2010-03-04,5.2153801918029785,4.938459873199463,5.153850078582764,4.9692301750183105,11887380.0,4.5686187744140625
2010-03-05,5.153850078582764,4.938459873199463,5.0,5.076920032501221,8480403.0,4.66762638092041
2010-03-08,5.153850078582764,5.053850173950195,5.076920032501221,5.115379810333252,7883434.0,4.7029852867126465
2010-03-09,5.153850078582764,5.0,5.115379810333252,5.123079776763916,9845778.0,4.710064888000488
2010-03-10,5.184619903564453,5.0,5.123079776763916,5.069230079650879,9887246.0,4.660556316375732
2010-03-11,5.184619903564453,5.0307698249816895,5.069230079650879,5.1615400314331055,13237066.0,4.745424747467041
2010-03-12,5.184619903564453,4.923079967498779,5.176919937133789,4.953849792480469,12189197.0,4.554478168487549
2010-03-15,4.976920127868652,4.776919841766357,4.953849792480469,4.815380096435547,6996704.0,4.42717170715332
2010-03-16,4.846149921417236,4.769229888916016,4.815380096435547,4.830770015716553,4165158.0,4.441320419311523
2010-03-17,4.930769920349121,4.8384599685668945,4.869229793548584,4.915380001068115,5414376.0,4.51910924911499
2010-03-18,4.953849792480469,4.884620189666748,4.923079967498779,4.907690048217773,4663334.0,4.5120391845703125
2010-03-19,4.961540222167969,4.869229793548584,4.884620189666748,4.938459873199463,5491204.0,4.5403289794921875
2010-03-22,4.961540222167969,4.884620189666748,4.946149826049805,4.930769920349121,5966783.0,4.533258438110352
2010-03-23,5.0,4.900000095367432,4.923079967498779,4.907690048217773,5794140.0,4.5120391845703125
2010-03-24,4.953849792480469,4.907690048217773,4.930769920349121,4.915380001068115,4739726.0,4.51910924911499
2010-03-25,4.930769920349121,4.800000190734863,4.907690048217773,4.8538498878479,6162446.0,4.462540149688721
