Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,10.65999984741211,9.970000267028809,10.149999618530273,10.65999984741211,216338746,10.609160423278809
2018-09-13,10.4399995803833,9.819999694824219,10.180000305175781,10.3100004196167,154437367,10.26082992553711
2018-09-14,10.329999923706055,9.279999732971191,10.149999618530273,9.279999732971191,132162360,9.23574161529541
2018-09-17,9.430000305175781,8.65999984741211,8.869999885559082,9.1899995803833,98166651,9.146170616149902
2018-09-18,10.109999656677246,8.720000267028809,9.020000457763672,10.109999656677246,179864030,10.061782836914062
2018-09-19,10.279999732971191,9.720000267028809,10.0,9.75,150490177,9.703499794006348
2018-09-20,9.5,9.130000114440918,9.489999771118164,9.149999618530273,107493737,9.106361389160156
2018-09-21,9.380000114440918,8.899999618530273,9.180000305175781,9.15999984741211,80942498,9.116313934326172
2018-09-25,9.260000228881836,8.930000305175781,9.1899995803833,9.0,55558433,8.957077026367188
2018-09-26,9.069999694824219,8.710000038146973,9.010000228881836,8.84000015258789,66090443,8.797840118408203
2018-09-27,8.8100004196167,7.960000038146973,8.8100004196167,7.960000038146973,88363642,7.922037124633789
2018-09-28,8.100000381469727,7.820000171661377,7.900000095367432,7.860000133514404,48099767,7.822514057159424
2018-10-08,7.860000133514404,7.400000095367432,7.599999904632568,7.489999771118164,45956059,7.454278469085693
2018-10-09,7.730000019073486,7.5,7.53000020980835,7.650000095367432,37951468,7.613515853881836
2018-10-10,7.980000019073486,7.599999904632568,7.619999885559082,7.699999809265137,50557553,7.6632771492004395
2018-10-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.6632771492004395
2018-10-12,6.739999771118164,6.349999904632568,6.539999961853027,6.53000020980835,56416191,6.498857498168945
2018-10-15,6.75,6.21999979019165,6.650000095367432,6.300000190734863,38034242,6.269954204559326
2018-10-16,6.579999923706055,6.170000076293945,6.400000095367432,6.420000076293945,48062349,6.3893818855285645
2018-10-17,6.590000152587891,6.25,6.539999961853027,6.349999904632568,40901389,6.31971549987793
2018-10-18,6.300000190734863,5.809999942779541,6.150000095367432,5.980000019073486,55243357,5.951480388641357
2018-10-19,6.25,5.849999904632568,5.849999904632568,6.179999828338623,48551383,6.15052604675293
