Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.6076900959014893,2.567310094833374,2.6057701110839844,2.5865399837493896,9674360.0,2.300441026687622
2010-01-05,2.6423099040985107,2.563460111618042,2.5999999046325684,2.6076900959014893,10150400.0,2.319251537322998
2010-01-06,2.632689952850342,2.5865399837493896,2.5980799198150635,2.6019198894500732,8481746.0,2.314119815826416
2010-01-07,2.619230031967163,2.4634599685668945,2.6057701110839844,2.4865400791168213,12721654.0,2.2115023136138916
2010-01-08,2.5134599208831787,2.442310094833374,2.4730799198150635,2.490380048751831,5299252.0,2.2149171829223633
2010-01-11,2.507689952850342,2.4230799674987793,2.505769968032837,2.4634599685668945,7774884.0,2.1909749507904053
2010-01-12,2.557689905166626,2.4519200325012207,2.490380048751831,2.5480799674987793,8949995.0,2.266234874725342
2010-01-13,2.5288500785827637,2.4826900959014893,2.5,2.498080015182495,8727014.0,2.2217652797698975
2010-01-14,2.5961499214172363,2.5,2.505769968032837,2.5923099517822266,12014750.0,2.305572748184204
2010-01-15,2.632689952850342,2.5826900005340576,2.5923099517822266,2.630769968032837,12768969.0,2.339778423309326
2010-01-18,2.6653800010681152,2.5999999046325684,2.634619951248169,2.6557700634002686,10819203.0,2.362013578414917
2010-01-19,2.6692299842834473,2.615380048751831,2.6538500785827637,2.6384599208831787,9490946.0,2.3466179370880127
2010-01-20,2.634619951248169,2.5192298889160156,2.634619951248169,2.5230801105499268,10104166.0,2.24399995803833
2010-01-21,2.5903799533843994,2.505769968032837,2.5384600162506104,2.567310094833374,5793959.0,2.2833380699157715
2010-01-22,2.565380096435547,2.444230079650879,2.5134599208831787,2.4807701110839844,7313399.0,2.2063703536987305
2010-01-25,2.498080015182495,2.4576900005340576,2.4576900005340576,2.4769198894500732,3474115.0,2.202946186065674
2010-01-26,2.496150016784668,2.3442299365997314,2.4826900959014893,2.3615400791168213,5415524.0,2.1003284454345703
2010-01-27,2.375,2.3307700157165527,2.3307700157165527,2.3365399837493896,4132669.0,2.0780937671661377
2010-01-28,2.571150064468384,2.365380048751831,2.365380048751831,2.571150064468384,34753528.0,2.2867536544799805
2010-01-29,2.742310047149658,2.5769200325012207,2.5961499214172363,2.6730799674987793,38458621.0,2.377408981323242
2010-02-01,2.7249999046325684,2.636539936065674,2.6519200801849365,2.698080062866211,23761342.0,2.399643659591675
2010-02-02,2.7307701110839844,2.6384599208831787,2.7230799198150635,2.7019200325012207,18750513.0,2.4030585289001465
2010-02-03,2.7826900482177734,2.5980799198150635,2.6653800010681152,2.7769200801849365,31354153.0,2.4697630405426025
2010-02-04,2.7750000953674316,2.7076900005340576,2.7750000953674316,2.7173099517822266,19284844.0,2.4167463779449463
2010-02-05,2.7115399837493896,2.5903799533843994,2.6442298889160156,2.621150016784668,12793939.0,2.3312227725982666
2010-02-08,2.7269198894500732,2.6057701110839844,2.615380048751831,2.7230799198150635,13806941.0,2.4218780994415283
2010-02-09,2.746150016784668,2.6576900482177734,2.7076900005340576,2.678849935531616,8183047.0,2.382540225982666
2010-02-10,2.7211499214172363,2.625,2.703850030899048,2.688460111618042,8536070.0,2.391087770462036
2010-02-11,2.7211499214172363,2.6384599208831787,2.6538500785827637,2.6423099040985107,6545115.0,2.3500423431396484
2010-02-12,2.6423099040985107,2.6423099040985107,2.6423099040985107,2.6423099040985107,0.0,2.3500423431396484
2010-02-22,2.7923099994659424,2.6692299842834473,2.6692299842834473,2.748080015182495,15847837.0,2.44411301612854
2010-02-23,2.8980801105499268,2.7115399837493896,2.748080015182495,2.865380048751831,21751604.0,2.548438549041748
2010-02-24,2.875,2.8269200325012207,2.8423099517822266,2.867310047149658,14033089.0,2.5501549243927
2010-02-25,2.932689905166626,2.8461499214172363,2.8615400791168213,2.882689952850342,11853306.0,2.563833475112915
2010-02-26,2.942310094833374,2.8346199989318848,2.8903799057006836,2.8615400791168213,12739448.0,2.545023202896118
2010-03-01,2.942310094833374,2.828850030899048,2.8557701110839844,2.940380096435547,16526546.0,2.615142822265625
2010-03-02,2.950000047683716,2.8461499214172363,2.930769920349121,2.8884599208831787,11119877.0,2.568965435028076
2010-03-03,2.934619903564453,2.8365399837493896,2.878849983215332,2.8980801105499268,9784762.0,2.577521562576294
2010-03-04,2.940380096435547,2.7923099994659424,2.9057700634002686,2.813460111618042,11839666.0,2.5022614002227783
2010-03-05,2.884619951248169,2.759619951248169,2.7923099994659424,2.875,9744498.0,2.5569941997528076
2010-03-08,2.9038500785827637,2.8269200325012207,2.875,2.8269200325012207,7367719.0,2.5142319202423096
2010-03-09,2.8557701110839844,2.738460063934326,2.8365399837493896,2.7730801105499268,15125094.0,2.4663479328155518
2010-03-10,2.7826900482177734,2.682689905166626,2.753849983215332,2.7019200325012207,11596561.0,2.4030585289001465
2010-03-11,2.738460063934326,2.686539888381958,2.7057700157165527,2.7249999046325684,6011262.0,2.423585891723633
2010-03-12,2.738460063934326,2.690380096435547,2.7115399837493896,2.703850030899048,3627754.0,2.4047751426696777
2010-03-15,2.7115399837493896,2.6634600162506104,2.682689905166626,2.696150064468384,3768216.0,2.3979268074035645
2010-03-16,2.7673099040985107,2.694230079650879,2.700000047683716,2.759619951248169,5306361.0,2.454375982284546
2010-03-17,2.7884600162506104,2.7365400791168213,2.759619951248169,2.7865400314331055,6744587.0,2.4783191680908203
2010-03-18,2.817310094833374,2.7673099040985107,2.7884600162506104,2.7865400314331055,9737067.0,2.4783191680908203
