Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.782489776611328,5.442969799041748,5.522550106048584,5.729440212249756,70039070.0,3.5899176597595215
2010-01-05,6.206900119781494,5.761270046234131,5.862070083618164,5.962860107421875,119154324.0,3.7361721992492676
2010-01-06,6.116710186004639,5.856760025024414,5.9098100662231445,5.99468994140625,51352352.0,3.7561163902282715
2010-01-07,6.095489978790283,5.809020042419434,5.9416399002075195,5.872680187225342,57582616.0,3.6796679496765137
2010-01-08,6.143239974975586,5.809020042419434,5.840849876403809,6.100800037384033,52911328.0,3.822601556777954
2010-01-11,6.366049766540527,6.0212202072143555,6.100800037384033,6.196290016174316,68622304.0,3.8824334144592285
2010-01-12,6.34483003616333,6.100800037384033,6.196290016174316,6.233419895172119,51151098.0,3.905697822570801
2010-01-13,6.450930118560791,6.132629871368408,6.137929916381836,6.297080039978027,54245684.0,3.9455854892730713
2010-01-14,6.5358099937438965,6.249340057373047,6.275859832763672,6.403180122375488,48089929.0,4.012065410614014
2010-01-15,6.482759952545166,6.297080039978027,6.403180122375488,6.456230163574219,39325654.0,4.045305252075195
2010-01-18,6.763929843902588,6.371349811553955,6.419099807739258,6.710879802703857,67327064.0,4.204862117767334
2010-01-19,6.732100009918213,6.5039801597595215,6.705570220947266,6.588860034942627,39575235.0,4.1284074783325195
2010-01-20,6.641910076141357,6.0212202072143555,6.583549976348877,6.137929916381836,52190438.0,3.845865488052368
2010-01-21,6.244029998779297,6.0583600997924805,6.148540019989014,6.137929916381836,21804627.0,3.845865488052368
2010-01-22,6.026529788970947,5.798409938812256,6.0212202072143555,5.920420169830322,29816399.0,3.709580659866333
2010-01-25,6.408490180969238,5.931029796600342,5.931029796600342,6.148540019989014,42075650.0,3.8525142669677734
2010-01-26,6.450930118560791,6.063660144805908,6.270559787750244,6.233419895172119,100901426.0,3.905697822570801
2010-01-27,6.34483003616333,6.026529788970947,6.148540019989014,6.0848798751831055,43648867.0,3.812626600265503
2010-01-28,6.33951997756958,6.0848798751831055,6.0848798751831055,6.281169891357422,38019252.0,3.9356164932250977
2010-01-29,6.880640029907227,6.206900119781494,6.212200164794922,6.67903995513916,83916870.0,4.184911727905273
2010-02-01,6.663129806518555,6.302390098571777,6.657820224761963,6.477449893951416,57362024.0,4.058600902557373
2010-02-02,6.578249931335449,6.238729953765869,6.493370056152344,6.318299770355225,52120665.0,3.958881378173828
2010-02-03,6.33951997756958,5.9416399002075195,6.270559787750244,6.318299770355225,36360746.0,3.958881378173828
2010-02-04,6.461540222167969,6.037139892578125,6.185679912567139,6.350130081176758,71574591.0,3.978825569152832
2010-02-05,6.074269771575928,5.71353006362915,6.074269771575928,5.71353006362915,99021317.0,3.579948663711548
2010-02-08,5.846149921417236,5.416450023651123,5.623340129852295,5.480110168457031,51604714.0,3.4336938858032227
2010-02-09,5.623340129852295,5.363399982452393,5.511940002441406,5.559679985046387,50630461.0,3.4835500717163086
2010-02-10,5.591509819030762,5.405839920043945,5.564990043640137,5.549069881439209,29107008.0,3.4769017696380615
2010-02-11,5.596819877624512,5.4695000648498535,5.517240047454834,5.4960198402404785,23507975.0,3.443662166595459
2010-02-12,5.729440212249756,5.485410213470459,5.538459777832031,5.697609901428223,34349506.0,3.5699737071990967
2010-02-22,5.702919960021973,5.5756001472473145,5.697609901428223,5.612730026245117,22836533.0,3.516789674758911
2010-02-23,5.755970001220703,5.448279857635498,5.633950233459473,5.745359897613525,31859093.0,3.5998926162719727
2010-02-24,6.010610103607178,5.649869918823242,5.676390171051025,5.973470211029053,40044966.0,3.7428197860717773
2010-02-25,6.100800037384033,5.925730228424072,6.0212202072143555,6.031829833984375,36006617.0,3.7793867588043213
2010-02-26,6.063660144805908,5.9416399002075195,6.010610103607178,5.957560062408447,21629620.0,3.732851982116699
2010-03-01,6.127319812774658,5.984079837799072,5.984079837799072,6.095489978790283,28176278.0,3.819274425506592
2010-03-02,6.196290016174316,6.0159101486206055,6.095489978790283,6.116710186004639,33158817.0,3.832570791244507
2010-03-03,6.196290016174316,5.973470211029053,6.100800037384033,6.180369853973389,50578970.0,3.872457981109619
2010-03-04,6.180369853973389,5.65516996383667,6.180369853973389,5.740049839019775,80483145.0,3.5965654850006104
2010-03-05,5.750659942626953,5.564990043640137,5.71353006362915,5.623340129852295,44069577.0,3.523437976837158
2010-03-08,5.686999797821045,5.564990043640137,5.633950233459473,5.65516996383667,22853516.0,3.543381452560425
2010-03-09,5.809020042419434,5.559679985046387,5.66048002243042,5.782489776611328,48652517.0,3.623156785964966
2010-03-10,5.777190208435059,5.596819877624512,5.734749794006348,5.623340129852295,28973047.0,3.523437976837158
2010-03-11,5.702919960021973,5.511940002441406,5.623340129852295,5.628650188446045,22587784.0,3.5267648696899414
2010-03-12,5.66048002243042,5.554379940032959,5.633950233459473,5.559679985046387,24832865.0,3.4835500717163086
2010-03-15,5.644559860229492,5.400529861450195,5.559679985046387,5.453579902648926,29350882.0,3.4170708656311035
2010-03-16,5.549069881439209,5.411139965057373,5.4695000648498535,5.543769836425781,23159346.0,3.4735817909240723
2010-03-17,5.835539817810059,5.533160209655762,5.564990043640137,5.782489776611328,52411520.0,3.623156785964966
2010-03-18,5.957560062408447,5.755970001220703,5.835539817810059,5.793099880218506,50113516.0,3.629805088043213
2010-03-19,6.222809791564941,5.734749794006348,5.793099880218506,6.079579830169678,106166137.0,3.8093059062957764
2010-03-22,6.334219932556152,6.063660144805908,6.079579830169678,6.28646993637085,123416345.0,3.9389374256134033
2010-03-23,6.323609828948975,6.132629871368408,6.265250205993652,6.238729953765869,66694880.0,3.909025192260742
2010-03-24,6.28646993637085,6.143239974975586,6.238729953765869,6.196290016174316,35728073.0,3.8824334144592285
2010-03-25,6.196290016174316,5.962860107421875,6.196290016174316,6.079579830169678,38098914.0,3.8093059062957764
2010-03-26,6.249340057373047,6.026529788970947,6.042439937591553,6.244029998779297,40732978.0,3.9123454093933105
2010-03-29,6.302390098571777,6.1220197677612305,6.28646993637085,6.238729953765869,39440173.0,3.909025192260742
2010-03-30,6.466839790344238,6.233419895172119,6.254640102386475,6.334219932556152,85510794.0,3.9688565731048584
2010-03-31,6.578249931335449,6.28646993637085,6.334219932556152,6.450930118560791,84517499.0,4.041985034942627
2010-04-01,6.5358099937438965,6.366049766540527,6.445620059967041,6.461540222167969,52886646.0,4.0486321449279785
2010-04-02,6.456230163574219,6.270559787750244,6.456230163574219,6.34483003616333,57565035.0,3.9755046367645264
2010-04-06,6.456230163574219,6.313000202178955,6.350130081176758,6.381959915161133,33007748.0,3.9987692832946777
2010-04-07,6.551720142364502,6.318299770355225,6.34483003616333,6.456230163574219,49215740.0,4.045305252075195
2010-04-08,7.0132598876953125,6.482759952545166,6.551720142364502,6.848810195922852,147373929.0,4.291285514831543
