Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,17.243600845336914,16.786300659179688,16.854700088500977,16.97010040283203,4652116.0,14.840604782104492
2010-01-05,17.43589973449707,16.854700088500977,16.982900619506836,17.350400924682617,3911694.0,15.173182487487793
2010-01-06,17.46579933166504,17.09830093383789,17.350400924682617,17.179500579833984,3411575.0,15.023727416992188
2010-01-07,17.281999588012695,16.52989959716797,17.183799743652344,16.619699478149414,4217155.0,14.534172058105469
2010-01-08,16.70509910583496,16.380300521850586,16.63249969482422,16.683799743652344,2453988.0,14.590229988098145
2010-01-11,17.948699951171875,16.841899871826172,16.918800354003906,17.709400177001953,6777365.0,15.487130165100098
2010-01-12,18.37179946899414,17.350400924682617,17.739299774169922,18.09830093383789,6915013.0,15.827232360839844
2010-01-13,18.46150016784668,17.521400451660156,17.62820053100586,18.19659996032715,5955361.0,15.913193702697754
2010-01-14,19.948699951171875,18.162399291992188,18.418800354003906,19.551300048828125,8565787.0,17.097900390625
2010-01-15,19.743600845336914,19.239299774169922,19.46579933166504,19.30769920349121,4808335.0,16.884868621826172
2010-01-18,20.781999588012695,19.239299774169922,19.252099990844727,20.076900482177734,6700286.0,17.557546615600586
2010-01-19,20.76919937133789,19.80340003967285,20.0,20.286300659179688,4362106.0,17.740673065185547
2010-01-20,20.50860023498535,18.80340003967285,20.290599822998047,19.337600708007812,6086354.0,16.9110164642334
2010-01-21,19.57270050048828,18.863300323486328,19.414499282836914,19.324800491333008,3269050.0,16.899824142456055
2010-01-22,19.162399291992188,18.222200393676758,18.888900756835938,18.645299911499023,5196115.0,16.305591583251953
2010-01-25,18.718000411987305,18.252099990844727,18.37179946899414,18.30769920349121,2013820.0,16.010356903076172
2010-01-26,18.50429916381836,17.39739990234375,18.376100540161133,17.675199508666992,3939769.0,15.457222938537598
2010-01-27,17.99139976501465,17.418800354003906,17.66670036315918,17.641000747680664,2808554.0,15.427314758300781
2010-01-28,18.324800491333008,17.521400451660156,17.636699676513672,17.982900619506836,3598426.0,15.726309776306152
2010-01-29,18.354700088500977,17.76919937133789,17.92729949951172,17.93160057067871,3229413.0,15.681449890136719
2010-02-01,18.012800216674805,17.012800216674805,17.824800491333008,17.264999389648438,4182036.0,15.09849739074707
