Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,7.909999847412109,7.840000152587891,7.900000095367432,7.860000133514404,3081211,7.860000133514404
2012-06-19,7.949999809265137,7.789999961853027,7.840000152587891,7.829999923706055,3187806,7.829999923706055
2012-06-20,7.880000114440918,7.590000152587891,7.829999923706055,7.599999904632568,6279163,7.599999904632568
2012-06-21,7.599999904632568,7.340000152587891,7.599999904632568,7.429999828338623,5120117,7.429999828338623
2012-06-25,7.429999828338623,7.170000076293945,7.429999828338623,7.179999828338623,3469136,7.179999828338623
2012-06-26,7.289999961853027,7.119999885559082,7.150000095367432,7.239999771118164,2305543,7.239999771118164
2012-06-27,7.320000171661377,7.170000076293945,7.28000020980835,7.230000019073486,2472818,7.230000019073486
2012-06-28,7.28000020980835,7.059999942779541,7.239999771118164,7.110000133514404,3179197,7.110000133514404
2012-06-29,7.21999979019165,6.929999828338623,7.110000133514404,7.190000057220459,2625739,7.190000057220459
2012-07-02,7.460000038146973,7.25,7.25,7.320000171661377,4198372,7.320000171661377
2012-07-03,7.400000095367432,7.25,7.400000095367432,7.269999980926514,2750271,7.269999980926514
2012-07-04,7.360000133514404,7.260000228881836,7.309999942779541,7.28000020980835,1980614,7.28000020980835
2012-07-05,7.300000190734863,7.010000228881836,7.300000190734863,7.03000020980835,2921471,7.03000020980835
2012-07-06,7.170000076293945,6.96999979019165,7.090000152587891,7.159999847412109,2570638,7.159999847412109
2012-07-09,7.179999828338623,6.800000190734863,7.179999828338623,6.880000114440918,3497656,6.880000114440918
2012-07-10,6.900000095367432,6.710000038146973,6.869999885559082,6.760000228881836,2311652,6.760000228881836
2012-07-11,6.909999847412109,6.71999979019165,6.760000228881836,6.900000095367432,2089778,6.900000095367432
2012-07-12,7.070000171661377,6.809999942779541,6.829999923706055,7.050000190734863,3452974,7.050000190734863
2012-07-13,6.960000038146973,6.820000171661377,6.880000114440918,6.860000133514404,4415381,6.860000133514404
2012-07-16,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-17,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-18,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-19,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-20,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-23,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-24,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-25,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-26,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-27,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,6.860000133514404
2012-07-30,6.860000133514404,6.170000076293945,6.860000133514404,6.179999828338623,5673198,6.179999828338623
2012-07-31,6.159999847412109,5.980000019073486,5.989999771118164,6.039999961853027,2586293,6.039999961853027
2012-08-01,6.170000076293945,6.059999942779541,6.059999942779541,6.119999885559082,1921024,6.119999885559082
2012-08-02,6.139999866485596,5.860000133514404,6.110000133514404,5.900000095367432,3266830,5.900000095367432
2012-08-03,6.050000190734863,5.869999885559082,5.900000095367432,6.03000020980835,2683763,6.03000020980835
2012-08-06,6.269999980926514,5.980000019073486,6.0,6.239999771118164,3829645,6.239999771118164
2012-08-07,6.369999885559082,6.199999809265137,6.239999771118164,6.289999961853027,5576468,6.289999961853027
2012-08-08,6.460000038146973,6.260000228881836,6.269999980926514,6.420000076293945,4773970,6.420000076293945
2012-08-09,6.460000038146973,6.25,6.429999828338623,6.429999828338623,3827900,6.429999828338623
2012-08-10,6.420000076293945,6.269999980926514,6.420000076293945,6.289999961853027,3829538,6.289999961853027
2012-08-13,6.360000133514404,6.110000133514404,6.28000020980835,6.110000133514404,3582260,6.110000133514404
2012-08-14,6.21999979019165,5.949999809265137,6.110000133514404,6.199999809265137,3470907,6.199999809265137
2012-08-15,6.190000057220459,6.090000152587891,6.159999847412109,6.110000133514404,2038647,6.110000133514404
2012-08-16,6.119999885559082,6.019999980926514,6.099999904632568,6.039999961853027,1839780,6.039999961853027
2012-08-17,6.090000152587891,5.980000019073486,6.050000190734863,6.079999923706055,2359669,6.079999923706055
2012-08-20,6.099999904632568,5.940000057220459,6.039999961853027,6.059999942779541,2070770,6.059999942779541
2012-08-21,6.260000228881836,6.019999980926514,6.039999961853027,6.210000038146973,3752017,6.210000038146973
2012-08-22,6.25,6.079999923706055,6.210000038146973,6.130000114440918,2674065,6.130000114440918
2012-08-23,6.210000038146973,6.090000152587891,6.130000114440918,6.190000057220459,2336503,6.190000057220459
2012-08-24,6.179999828338623,6.0,6.159999847412109,6.010000228881836,2444708,6.010000228881836
2012-08-27,5.949999809265137,5.800000190734863,5.929999828338623,5.800000190734863,2649095,5.800000190734863
2012-08-28,5.889999866485596,5.730000019073486,5.809999942779541,5.820000171661377,3283763,5.820000171661377
2012-08-29,5.829999923706055,5.730000019073486,5.820000171661377,5.75,1942424,5.75
2012-08-30,5.800000190734863,5.550000190734863,5.78000020980835,5.630000114440918,3414137,5.630000114440918
2012-08-31,5.650000095367432,5.460000038146973,5.590000152587891,5.5,3966780,5.5
2012-09-03,5.630000114440918,5.429999828338623,5.460000038146973,5.579999923706055,2907768,5.579999923706055
2012-09-04,5.670000076293945,5.550000190734863,5.579999923706055,5.570000171661377,2419758,5.570000171661377
2012-09-05,5.71999979019165,5.53000020980835,5.53000020980835,5.690000057220459,3255928,5.690000057220459
2012-09-06,5.769999980926514,5.699999809265137,5.699999809265137,5.730000019073486,2150480,5.730000019073486
2012-09-07,6.050000190734863,5.760000228881836,5.809999942779541,5.96999979019165,5918530,5.96999979019165
2012-09-10,6.090000152587891,5.96999979019165,6.0,6.039999961853027,4466681,6.039999961853027
2012-09-11,6.03000020980835,5.920000076293945,6.03000020980835,5.989999771118164,2826476,5.989999771118164
2012-09-12,6.050000190734863,5.980000019073486,6.050000190734863,6.039999961853027,3980943,6.039999961853027
2012-09-13,6.179999828338623,6.0,6.010000228881836,6.0,3993702,6.0
2012-09-14,6.159999847412109,5.960000038146973,6.119999885559082,6.039999961853027,4014857,6.039999961853027
2012-09-17,6.079999923706055,5.71999979019165,6.03000020980835,5.75,3832523,5.75
2012-09-18,5.789999961853027,5.659999847412109,5.75,5.699999809265137,2084494,5.699999809265137
2012-09-19,5.800000190734863,5.690000057220459,5.75,5.789999961853027,2093093,5.789999961853027
2012-09-20,5.760000228881836,5.510000228881836,5.739999771118164,5.539999961853027,2914915,5.539999961853027
2012-09-21,5.650000095367432,5.5,5.519999980926514,5.539999961853027,1924474,5.539999961853027
2012-09-24,5.619999885559082,5.440000057220459,5.550000190734863,5.570000171661377,1899469,5.570000171661377
2012-09-25,5.650000095367432,5.519999980926514,5.53000020980835,5.550000190734863,1558732,5.550000190734863
2012-09-26,5.579999923706055,5.340000152587891,5.559999942779541,5.360000133514404,2682067,5.360000133514404
2012-09-27,5.570000171661377,5.349999904632568,5.389999866485596,5.510000228881836,2767468,5.510000228881836
2012-09-28,5.679999828338623,5.46999979019165,5.46999979019165,5.659999847412109,3355089,5.659999847412109
2012-10-08,5.760000228881836,5.630000114440918,5.670000076293945,5.75,3648259,5.75
2012-10-09,5.889999866485596,5.710000038146973,5.71999979019165,5.889999866485596,4265162,5.889999866485596
2012-10-10,5.929999828338623,5.809999942779541,5.889999866485596,5.889999866485596,3701670,5.889999866485596
2012-10-11,5.900000095367432,5.769999980926514,5.880000114440918,5.789999961853027,3574857,5.789999961853027
2012-10-12,6.090000152587891,5.789999961853027,5.789999961853027,5.889999866485596,6351733,5.889999866485596
2012-10-15,5.840000152587891,5.630000114440918,5.800000190734863,5.710000038146973,4307895,5.710000038146973
2012-10-16,5.789999961853027,5.659999847412109,5.710000038146973,5.699999809265137,2332794,5.699999809265137
2012-10-17,5.769999980926514,5.619999885559082,5.71999979019165,5.699999809265137,2534888,5.699999809265137
2012-10-18,5.860000133514404,5.699999809265137,5.71999979019165,5.820000171661377,4626916,5.820000171661377
2012-10-19,5.849999904632568,5.75,5.829999923706055,5.760000228881836,2859842,5.760000228881836
2012-10-22,5.829999923706055,5.599999904632568,5.739999771118164,5.809999942779541,3738991,5.809999942779541
2012-10-23,5.869999885559082,5.769999980926514,5.78000020980835,5.800000190734863,3708747,5.800000190734863
2012-10-24,5.960000038146973,5.710000038146973,5.769999980926514,5.960000038146973,6160436,5.960000038146973
2012-10-25,6.019999980926514,5.789999961853027,5.980000019073486,5.800000190734863,5477834,5.800000190734863
2012-10-26,5.820000171661377,5.570000171661377,5.809999942779541,5.579999923706055,4501264,5.579999923706055
2012-10-29,5.599999904632568,5.489999771118164,5.599999904632568,5.53000020980835,2367269,5.53000020980835
2012-10-30,5.570000171661377,5.420000076293945,5.519999980926514,5.539999961853027,1884713,5.539999961853027
2012-10-31,5.559999942779541,5.510000228881836,5.539999961853027,5.550000190734863,1518970,5.550000190734863
2012-11-01,5.699999809265137,5.570000171661377,5.570000171661377,5.670000076293945,2526107,5.670000076293945
2012-11-02,5.730000019073486,5.619999885559082,5.699999809265137,5.710000038146973,2620548,5.710000038146973
2012-11-05,5.739999771118164,5.639999866485596,5.670000076293945,5.699999809265137,1814631,5.699999809265137
2012-11-06,5.739999771118164,5.539999961853027,5.690000057220459,5.639999866485596,3375780,5.639999866485596
2012-11-07,5.679999828338623,5.579999923706055,5.630000114440918,5.679999828338623,1921635,5.679999828338623
2012-11-08,5.630000114440918,5.420000076293945,5.630000114440918,5.420000076293945,2490826,5.420000076293945
2012-11-09,5.480000019073486,5.360000133514404,5.440000057220459,5.400000095367432,1888725,5.400000095367432
2012-11-12,5.46999979019165,5.400000095367432,5.420000076293945,5.46999979019165,1753812,5.46999979019165
2012-11-13,5.5,5.260000228881836,5.5,5.269999980926514,2482600,5.269999980926514
2012-11-14,5.309999942779541,5.170000076293945,5.28000020980835,5.28000020980835,2902634,5.28000020980835
